1.694031E-02,1.693869E-02
-1.693707E-02,-1.693545E-02
1.693384E-02,1.693222E-02
-1.693060E-02,-1.692898E-02
1.692736E-02,1.692575E-02
-1.692413E-02,-1.692252E-02
1.692090E-02,1.691929E-02
-1.691767E-02,-1.691606E-02
1.691444E-02,1.691283E-02
-1.691122E-02,-1.690961E-02
1.690799E-02,1.690638E-02
-1.690477E-02,-1.690316E-02
1.690155E-02,1.689994E-02
-1.689833E-02,-1.689673E-02
1.689512E-02,1.689351E-02
-1.689190E-02,-1.689030E-02
1.688869E-02,1.688708E-02
-1.688548E-02,-1.688387E-02
1.688227E-02,1.688067E-02
-1.687906E-02,-1.687746E-02
1.687586E-02,1.687426E-02
-1.687265E-02,-1.687105E-02
1.686945E-02,1.686785E-02
-1.686625E-02,-1.686465E-02
1.686305E-02,1.686146E-02
-1.685986E-02,-1.685826E-02
1.685666E-02,1.685507E-02
-1.685347E-02,-1.685188E-02
1.685028E-02,1.684869E-02
-1.684709E-02,-1.684550E-02
1.684390E-02,1.684231E-02
-1.684072E-02,-1.683913E-02
1.683753E-02,1.683594E-02
-1.683435E-02,-1.683276E-02
1.683117E-02,1.682958E-02
-1.682799E-02,-1.682641E-02
1.682482E-02,1.682323E-02
-1.682164E-02,-1.682006E-02
1.681847E-02,1.681689E-02
-1.681530E-02,-1.681372E-02
1.681213E-02,1.681055E-02
-1.680896E-02,-1.680738E-02
1.680580E-02,1.680422E-02
-1.680263E-02,-1.680105E-02
1.679947E-02,1.679789E-02
-1.679631E-02,-1.679473E-02
1.679315E-02,1.679158E-02
-1.679000E-02,-1.678842E-02
1.678684E-02,1.678527E-02
-1.678369E-02,-1.678211E-02
1.678054E-02,1.677896E-02
-1.677739E-02,-1.677581E-02
1.677424E-02,1.677267E-02
-1.677109E-02,-1.676952E-02
1.676795E-02,1.676638E-02
-1.676481E-02,-1.676324E-02
1.676167E-02,1.676010E-02
-1.675853E-02,-1.675696E-02
1.675539E-02,1.675382E-02
-1.675225E-02,-1.675069E-02
1.674912E-02,1.674756E-02
-1.674599E-02,-1.674442E-02
1.674286E-02,1.674129E-02
-1.673973E-02,-1.673817E-02
1.673660E-02,1.673504E-02
-1.673348E-02,-1.673192E-02
1.673036E-02,1.672880E-02
-1.672723E-02,-1.672567E-02
1.672411E-02,1.672256E-02
-1.672100E-02,-1.671944E-02
1.671788E-02,1.671632E-02
-1.671477E-02,-1.671321E-02
1.671165E-02,1.671010E-02
-1.670854E-02,-1.670699E-02
1.670543E-02,1.670388E-02
-1.670233E-02,-1.670077E-02
1.669922E-02,1.669767E-02
-1.669612E-02,-1.669456E-02
1.669301E-02,1.669146E-02
-1.668991E-02,-1.668836E-02
1.668681E-02,1.668527E-02
-1.668372E-02,-1.668217E-02
1.668062E-02,1.667908E-02
-1.667753E-02,-1.667598E-02
1.667444E-02,1.667289E-02
-1.667135E-02,-1.666980E-02
1.666826E-02,1.666671E-02
-1.666517E-02,-1.666363E-02
1.666209E-02,1.666054E-02
-1.665900E-02,-1.665746E-02
1.665592E-02,1.665438E-02
-1.665284E-02,-1.665130E-02
1.664976E-02,1.664822E-02
-1.664669E-02,-1.664515E-02
1.664361E-02,1.664207E-02
-1.664054E-02,-1.663900E-02
1.663747E-02,1.663593E-02
-1.663440E-02,-1.663286E-02
1.663133E-02,1.662980E-02
-1.662826E-02,-1.662673E-02
1.662520E-02,1.662367E-02
-1.662213E-02,-1.662060E-02
1.661907E-02,1.661754E-02
-1.661601E-02,-1.661449E-02
1.661296E-02,1.661143E-02
-1.660990E-02,-1.660837E-02
1.660685E-02,1.660532E-02
-1.660379E-02,-1.660227E-02
1.660074E-02,1.659922E-02
-1.659769E-02,-1.659617E-02
1.659464E-02,1.659312E-02
-1.659160E-02,-1.659008E-02
1.658855E-02,1.658703E-02
-1.658551E-02,-1.658399E-02
1.658247E-02,1.658095E-02
-1.657943E-02,-1.657791E-02
1.657639E-02,1.657488E-02
-1.657336E-02,-1.657184E-02
1.657032E-02,1.656881E-02
-1.656729E-02,-1.656577E-02
1.656426E-02,1.656274E-02
-1.656123E-02,-1.655972E-02
1.655820E-02,1.655669E-02
-1.655518E-02,-1.655366E-02
1.655215E-02,1.655064E-02
-1.654913E-02,-1.654762E-02
1.654611E-02,1.654460E-02
-1.654309E-02,-1.654158E-02
1.654007E-02,1.653856E-02
-1.653705E-02,-1.653555E-02
1.653404E-02,1.653253E-02
-1.653103E-02,-1.652952E-02
1.652802E-02,1.652651E-02
-1.652501E-02,-1.652350E-02
1.652200E-02,1.652050E-02
-1.651899E-02,-1.651749E-02
1.651599E-02,1.651449E-02
-1.651298E-02,-1.651148E-02
1.650998E-02,1.650848E-02
-1.650698E-02,-1.650548E-02
1.650399E-02,1.650249E-02
-1.650099E-02,-1.649949E-02
1.649799E-02,1.649650E-02
-1.649500E-02,-1.649351E-02
1.649201E-02,1.649051E-02
-1.648902E-02,-1.648753E-02
1.648603E-02,1.648454E-02
-1.648304E-02,-1.648155E-02
1.648006E-02,1.647857E-02
-1.647708E-02,-1.647559E-02
1.647409E-02,1.647260E-02
-1.647111E-02,-1.646962E-02
1.646814E-02,1.646665E-02
-1.646516E-02,-1.646367E-02
1.646218E-02,1.646070E-02
-1.645921E-02,-1.645772E-02
1.645624E-02,1.645475E-02
-1.645327E-02,-1.645178E-02
1.645030E-02,1.644881E-02
-1.644733E-02,-1.644585E-02
1.644437E-02,1.644288E-02
-1.644140E-02,-1.643992E-02
1.643844E-02,1.643696E-02
-1.643548E-02,-1.643400E-02
1.643252E-02,1.643104E-02
-1.642956E-02,-1.642808E-02
1.642660E-02,1.642513E-02
-1.642365E-02,-1.642217E-02
1.642070E-02,1.641922E-02
-1.641775E-02,-1.641627E-02
1.641480E-02,1.641332E-02
-1.641185E-02,-1.641038E-02
1.640890E-02,1.640743E-02
-1.640596E-02,-1.640449E-02
1.640301E-02,1.640154E-02
-1.640007E-02,-1.639860E-02
1.639713E-02,1.639566E-02
-1.639419E-02,-1.639272E-02
1.639126E-02,1.638979E-02
-1.638832E-02,-1.638685E-02
1.638539E-02,1.638392E-02
-1.638245E-02,-1.638099E-02
1.637952E-02,1.637806E-02
-1.637659E-02,-1.637513E-02
1.637367E-02,1.637220E-02
-1.637074E-02,-1.636928E-02
1.636782E-02,1.636635E-02
-1.636489E-02,-1.636343E-02
1.636197E-02,1.636051E-02
-1.635905E-02,-1.635759E-02
1.635613E-02,1.635468E-02
-1.635322E-02,-1.635176E-02
1.635030E-02,1.634885E-02
-1.634739E-02,-1.634593E-02
1.634448E-02,1.634302E-02
-1.634157E-02,-1.634011E-02
1.633866E-02,1.633720E-02
-1.633575E-02,-1.633430E-02
1.633284E-02,1.633139E-02
-1.632994E-02,-1.632849E-02
1.632704E-02,1.632559E-02
-1.632414E-02,-1.632269E-02
1.632124E-02,1.631979E-02
-1.631834E-02,-1.631689E-02
1.631544E-02,1.631400E-02
-1.631255E-02,-1.631110E-02
1.630965E-02,1.630821E-02
-1.630676E-02,-1.630532E-02
1.630387E-02,1.630243E-02
-1.630098E-02,-1.629954E-02
1.629810E-02,1.629665E-02
-1.629521E-02,-1.629377E-02
1.629233E-02,1.629089E-02
-1.628944E-02,-1.628800E-02
1.628656E-02,1.628512E-02
-1.628368E-02,-1.628224E-02
1.628081E-02,1.627937E-02
-1.627793E-02,-1.627649E-02
1.627505E-02,1.627362E-02
-1.627218E-02,-1.627074E-02
1.626931E-02,1.626787E-02
-1.626644E-02,-1.626500E-02
1.626357E-02,1.626214E-02
-1.626070E-02,-1.625927E-02
1.625784E-02,1.625640E-02
-1.625497E-02,-1.625354E-02
1.625211E-02,1.625068E-02
-1.624925E-02,-1.624782E-02
1.624639E-02,1.624496E-02
-1.624353E-02,-1.624210E-02
1.624067E-02,1.623924E-02
-1.623782E-02,-1.623639E-02
1.623496E-02,1.623354E-02
-1.623211E-02,-1.623069E-02
1.622926E-02,1.622784E-02
-1.622641E-02,-1.622499E-02
1.622356E-02,1.622214E-02
-1.622072E-02,-1.621929E-02
1.621787E-02,1.621645E-02
-1.621503E-02,-1.621361E-02
1.621219E-02,1.621077E-02
-1.620935E-02,-1.620793E-02
1.620651E-02,1.620509E-02
-1.620367E-02,-1.620225E-02
1.620083E-02,1.619942E-02
-1.619800E-02,-1.619658E-02
1.619517E-02,1.619375E-02
-1.619234E-02,-1.619092E-02
1.618951E-02,1.618809E-02
-1.618668E-02,-1.618526E-02
1.618385E-02,1.618244E-02
-1.618103E-02,-1.617961E-02
1.617820E-02,1.617679E-02
-1.617538E-02,-1.617397E-02
1.617256E-02,1.617115E-02
-1.616974E-02,-1.616833E-02
1.616692E-02,1.616551E-02
-1.616410E-02,-1.616270E-02
1.616129E-02,1.615988E-02
-1.615847E-02,-1.615707E-02
1.615566E-02,1.615426E-02
-1.615285E-02,-1.615145E-02
1.615004E-02,1.614864E-02
-1.614723E-02,-1.614583E-02
1.614443E-02,1.614303E-02
-1.614162E-02,-1.614022E-02
1.613882E-02,1.613742E-02
-1.613602E-02,-1.613462E-02
1.613322E-02,1.613182E-02
-1.613042E-02,-1.612902E-02
1.612762E-02,1.612622E-02
-1.612483E-02,-1.612343E-02
1.612203E-02,1.612063E-02
-1.611924E-02,-1.611784E-02
1.611645E-02,1.611505E-02
-1.611366E-02,-1.611226E-02
1.611087E-02,1.610947E-02
-1.610808E-02,-1.610669E-02
1.610529E-02,1.610390E-02
-1.610251E-02,-1.610112E-02
1.609973E-02,1.609833E-02
-1.609694E-02,-1.609555E-02
1.609416E-02,1.609277E-02
-1.609139E-02,-1.609000E-02
1.608861E-02,1.608722E-02
-1.608583E-02,-1.608444E-02
1.608306E-02,1.608167E-02
-1.608028E-02,-1.607890E-02
1.607751E-02,1.607613E-02
-1.607474E-02,-1.607336E-02
1.607197E-02,1.607059E-02
-1.606921E-02,-1.606782E-02
1.606644E-02,1.606506E-02
-1.606368E-02,-1.606230E-02
1.606091E-02,1.605953E-02
-1.605815E-02,-1.605677E-02
1.605539E-02,1.605401E-02
-1.605263E-02,-1.605125E-02
1.604988E-02,1.604850E-02
-1.604712E-02,-1.604574E-02
1.604437E-02,1.604299E-02
-1.604161E-02,-1.604024E-02
1.603886E-02,1.603749E-02
-1.603611E-02,-1.603474E-02
1.603336E-02,1.603199E-02
-1.603062E-02,-1.602924E-02
1.602787E-02,1.602650E-02
-1.602512E-02,-1.602375E-02
1.602238E-02,1.602101E-02
-1.601964E-02,-1.601827E-02
1.601690E-02,1.601553E-02
-1.601416E-02,-1.601279E-02
1.601142E-02,1.601005E-02
-1.600869E-02,-1.600732E-02
1.600595E-02,1.600459E-02
-1.600322E-02,-1.600185E-02
1.600049E-02,1.599912E-02
-1.599776E-02,-1.599639E-02
1.599503E-02,1.599366E-02
-1.599230E-02,-1.599094E-02
1.598957E-02,1.598821E-02
-1.598685E-02,-1.598549E-02
1.598412E-02,1.598276E-02
-1.598140E-02,-1.598004E-02
1.597868E-02,1.597732E-02
-1.597596E-02,-1.597460E-02
1.597324E-02,1.597189E-02
-1.597053E-02,-1.596917E-02
1.596781E-02,1.596646E-02
-1.596510E-02,-1.596374E-02
1.596239E-02,1.596103E-02
-1.595968E-02,-1.595832E-02
1.595697E-02,1.595561E-02
-1.595426E-02,-1.595290E-02
1.595155E-02,1.595020E-02
-1.594885E-02,-1.594749E-02
1.594614E-02,1.594479E-02
-1.594344E-02,-1.594209E-02
1.594074E-02,1.593939E-02
-1.593804E-02,-1.593669E-02
1.593534E-02,1.593399E-02
-1.593264E-02,-1.593129E-02
1.592995E-02,1.592860E-02
-1.592725E-02,-1.592590E-02
1.592456E-02,1.592321E-02
-1.592187E-02,-1.592052E-02
1.591918E-02,1.591783E-02
-1.591649E-02,-1.591514E-02
1.591380E-02,1.591246E-02
-1.591111E-02,-1.590977E-02
1.590843E-02,1.590709E-02
-1.590574E-02,-1.590440E-02
1.590306E-02,1.590172E-02
-1.590038E-02,-1.589904E-02
1.589770E-02,1.589636E-02
-1.589502E-02,-1.589368E-02
1.589235E-02,1.589101E-02
-1.588967E-02,-1.588833E-02
1.588700E-02,1.588566E-02
-1.588432E-02,-1.588299E-02
1.588165E-02,1.588032E-02
-1.587898E-02,-1.587765E-02
1.587631E-02,1.587498E-02
-1.587365E-02,-1.587231E-02
1.587098E-02,1.586965E-02
-1.586831E-02,-1.586698E-02
1.586565E-02,1.586432E-02
-1.586299E-02,-1.586166E-02
1.586033E-02,1.585900E-02
-1.585767E-02,-1.585634E-02
1.585501E-02,1.585368E-02
-1.585235E-02,-1.585103E-02
1.584970E-02,1.584837E-02
-1.584704E-02,-1.584572E-02
1.584439E-02,1.584307E-02
-1.584174E-02,-1.584042E-02
1.583909E-02,1.583777E-02
-1.583644E-02,-1.583512E-02
1.583379E-02,1.583247E-02
-1.583115E-02,-1.582983E-02
1.582850E-02,1.582718E-02
-1.582586E-02,-1.582454E-02
1.582322E-02,1.582190E-02
-1.582058E-02,-1.581926E-02
1.581794E-02,1.581662E-02
-1.581530E-02,-1.581398E-02
1.581266E-02,1.581135E-02
-1.581003E-02,-1.580871E-02
1.580739E-02,1.580608E-02
-1.580476E-02,-1.580344E-02
1.580213E-02,1.580081E-02
-1.579950E-02,-1.579818E-02
1.579687E-02,1.579556E-02
-1.579424E-02,-1.579293E-02
1.579162E-02,1.579030E-02
-1.578899E-02,-1.578768E-02
1.578637E-02,1.578506E-02
-1.578375E-02,-1.578243E-02
1.578112E-02,1.577981E-02
-1.577850E-02,-1.577720E-02
1.577589E-02,1.577458E-02
-1.577327E-02,-1.577196E-02
1.577065E-02,1.576935E-02
-1.576804E-02,-1.576673E-02
1.576543E-02,1.576412E-02
-1.576281E-02,-1.576151E-02
1.576020E-02,1.575890E-02
-1.575759E-02,-1.575629E-02
1.575499E-02,1.575368E-02
-1.575238E-02,-1.575108E-02
1.574977E-02,1.574847E-02
-1.574717E-02,-1.574587E-02
1.574457E-02,1.574327E-02
-1.574196E-02,-1.574066E-02
1.573936E-02,1.573806E-02
-1.573677E-02,-1.573547E-02
1.573417E-02,1.573287E-02
-1.573157E-02,-1.573027E-02
1.572898E-02,1.572768E-02
-1.572638E-02,-1.572509E-02
1.572379E-02,1.572249E-02
-1.572120E-02,-1.571990E-02
1.571861E-02,1.571731E-02
-1.571602E-02,-1.571473E-02
1.571343E-02,1.571214E-02
-1.571085E-02,-1.570955E-02
1.570826E-02,1.570697E-02
-1.570568E-02,-1.570439E-02
1.570310E-02,1.570180E-02
-1.570051E-02,-1.569922E-02
1.569793E-02,1.569665E-02
-1.569536E-02,-1.569407E-02
1.569278E-02,1.569149E-02
-1.569020E-02,-1.568892E-02
1.568763E-02,1.568634E-02
-1.568505E-02,-1.568377E-02
1.568248E-02,1.568120E-02
-1.567991E-02,-1.567863E-02
1.567734E-02,1.567606E-02
-1.567477E-02,-1.567349E-02
1.567221E-02,1.567092E-02
-1.566964E-02,-1.566836E-02
1.566708E-02,1.566579E-02
-1.566451E-02,-1.566323E-02
1.566195E-02,1.566067E-02
-1.565939E-02,-1.565811E-02
1.565683E-02,1.565555E-02
-1.565427E-02,-1.565299E-02
1.565171E-02,1.565044E-02
-1.564916E-02,-1.564788E-02
1.564660E-02,1.564533E-02
-1.564405E-02,-1.564277E-02
1.564150E-02,1.564022E-02
-1.563895E-02,-1.563767E-02
1.563640E-02,1.563512E-02
-1.563385E-02,-1.563258E-02
1.563130E-02,1.563003E-02
-1.562876E-02,-1.562748E-02
1.562621E-02,1.562494E-02
-1.562367E-02,-1.562240E-02
1.562113E-02,1.561986E-02
-1.561859E-02,-1.561732E-02
1.561605E-02,1.561478E-02
-1.561351E-02,-1.561224E-02
1.561097E-02,1.560970E-02
-1.560843E-02,-1.560717E-02
1.560590E-02,1.560463E-02
-1.560337E-02,-1.560210E-02
1.560083E-02,1.559957E-02
-1.559830E-02,-1.559704E-02
1.559577E-02,1.559451E-02
-1.559325E-02,-1.559198E-02
1.559072E-02,1.558945E-02
-1.558819E-02,-1.558693E-02
1.558567E-02,1.558441E-02
-1.558314E-02,-1.558188E-02
1.558062E-02,1.557936E-02
-1.557810E-02,-1.557684E-02
1.557558E-02,1.557432E-02
-1.557306E-02,-1.557180E-02
1.557054E-02,1.556929E-02
-1.556803E-02,-1.556677E-02
1.556551E-02,1.556426E-02
-1.556300E-02,-1.556174E-02
1.556049E-02,1.555923E-02
-1.555797E-02,-1.555672E-02
1.555546E-02,1.555421E-02
-1.555296E-02,-1.555170E-02
1.555045E-02,1.554919E-02
-1.554794E-02,-1.554669E-02
1.554544E-02,1.554418E-02
-1.554293E-02,-1.554168E-02
1.554043E-02,1.553918E-02
-1.553793E-02,-1.553668E-02
1.553543E-02,1.553418E-02
-1.553293E-02,-1.553168E-02
1.553043E-02,1.552918E-02
-1.552793E-02,-1.552668E-02
1.552544E-02,1.552419E-02
-1.552294E-02,-1.552170E-02
1.552045E-02,1.551920E-02
-1.551796E-02,-1.551671E-02
1.551547E-02,1.551422E-02
-1.551298E-02,-1.551173E-02
1.551049E-02,1.550924E-02
-1.550800E-02,-1.550676E-02
1.550551E-02,1.550427E-02
-1.550303E-02,-1.550179E-02
1.550055E-02,1.549930E-02
-1.549806E-02,-1.549682E-02
1.549558E-02,1.549434E-02
-1.549310E-02,-1.549186E-02
1.549062E-02,1.548938E-02
-1.548815E-02,-1.548691E-02
1.548567E-02,1.548443E-02
-1.548319E-02,-1.548196E-02
1.548072E-02,1.547948E-02
-1.547825E-02,-1.547701E-02
1.547577E-02,1.547454E-02
-1.547330E-02,-1.547207E-02
1.547083E-02,1.546960E-02
-1.546837E-02,-1.546713E-02
1.546590E-02,1.546467E-02
-1.546343E-02,-1.546220E-02
1.546097E-02,1.545974E-02
-1.545851E-02,-1.545727E-02
1.545604E-02,1.545481E-02
-1.545358E-02,-1.545235E-02
1.545112E-02,1.544989E-02
-1.544866E-02,-1.544743E-02
1.544621E-02,1.544498E-02
-1.544375E-02,-1.544252E-02
1.544129E-02,1.544007E-02
-1.543884E-02,-1.543761E-02
1.543639E-02,1.543516E-02
-1.543393E-02,-1.543271E-02
1.543148E-02,1.543026E-02
-1.542903E-02,-1.542781E-02
1.542659E-02,1.542536E-02
-1.542414E-02,-1.542292E-02
1.542169E-02,1.542047E-02
-1.541925E-02,-1.541803E-02
1.541680E-02,1.541558E-02
-1.541436E-02,-1.541314E-02
1.541192E-02,1.541070E-02
-1.540948E-02,-1.540826E-02
1.540704E-02,1.540582E-02
-1.540460E-02,-1.540339E-02
1.540217E-02,1.540095E-02
-1.539973E-02,-1.539851E-02
1.539730E-02,1.539608E-02
-1.539486E-02,-1.539365E-02
1.539243E-02,1.539122E-02
-1.539000E-02,-1.538879E-02
1.538757E-02,1.538636E-02
-1.538514E-02,-1.538393E-02
1.538272E-02,1.538150E-02
-1.538029E-02,-1.537908E-02
1.537786E-02,1.537665E-02
-1.537544E-02,-1.537423E-02
1.537302E-02,1.537181E-02
-1.537060E-02,-1.536939E-02
1.536817E-02,1.536697E-02
-1.536576E-02,-1.536455E-02
1.536334E-02,1.536213E-02
-1.536092E-02,-1.535971E-02
1.535850E-02,1.535730E-02
-1.535609E-02,-1.535488E-02
1.535368E-02,1.535247E-02
-1.535126E-02,-1.535006E-02
1.534885E-02,1.534765E-02
-1.534644E-02,-1.534524E-02
1.534403E-02,1.534283E-02
-1.534162E-02,-1.534042E-02
1.533922E-02,1.533801E-02
-1.533681E-02,-1.533561E-02
1.533441E-02,1.533320E-02
-1.533200E-02,-1.533080E-02
1.532960E-02,1.532840E-02
-1.532720E-02,-1.532600E-02
1.532480E-02,1.532360E-02
-1.532240E-02,-1.532120E-02
1.532000E-02,1.531880E-02
-1.531761E-02,-1.531641E-02
1.531521E-02,1.531401E-02
-1.531282E-02,-1.531162E-02
1.531042E-02,1.530923E-02
-1.530803E-02,-1.530683E-02
1.530564E-02,1.530444E-02
-1.530325E-02,-1.530205E-02
1.530086E-02,1.529967E-02
-1.529847E-02,-1.529728E-02
1.529609E-02,1.529489E-02
-1.529370E-02,-1.529251E-02
1.529132E-02,1.529012E-02
-1.528893E-02,-1.528774E-02
1.528655E-02,1.528536E-02
-1.528417E-02,-1.528298E-02
1.528179E-02,1.528060E-02
-1.527941E-02,-1.527822E-02
1.527703E-02,1.527584E-02
-1.527466E-02,-1.527347E-02
1.527228E-02,1.527109E-02
-1.526991E-02,-1.526872E-02
1.526753E-02,1.526635E-02
-1.526516E-02,-1.526397E-02
1.526279E-02,1.526160E-02
-1.526042E-02,-1.525923E-02
1.525805E-02,1.525687E-02
-1.525568E-02,-1.525450E-02
1.525332E-02,1.525213E-02
-1.525095E-02,-1.524977E-02
1.524859E-02,1.524740E-02
-1.524622E-02,-1.524504E-02
1.524386E-02,1.524268E-02
-1.524150E-02,-1.524032E-02
1.523914E-02,1.523796E-02
-1.523678E-02,-1.523560E-02
1.523442E-02,1.523324E-02
-1.523206E-02,-1.523089E-02
1.522971E-02,1.522853E-02
-1.522735E-02,-1.522618E-02
1.522500E-02,1.522382E-02
-1.522265E-02,-1.522147E-02
1.522030E-02,1.521912E-02
-1.521795E-02,-1.521677E-02
1.521560E-02,1.521442E-02
-1.521325E-02,-1.521208E-02
1.521090E-02,1.520973E-02
-1.520856E-02,-1.520738E-02
1.520621E-02,1.520504E-02
-1.520387E-02,-1.520270E-02
1.520152E-02,1.520035E-02
-1.519918E-02,-1.519801E-02
1.519684E-02,1.519567E-02
-1.519450E-02,-1.519333E-02
1.519217E-02,1.519100E-02
-1.518983E-02,-1.518866E-02
1.518749E-02,1.518632E-02
-1.518516E-02,-1.518399E-02
1.518282E-02,1.518166E-02
-1.518049E-02,-1.517932E-02
1.517816E-02,1.517699E-02
-1.517583E-02,-1.517466E-02
1.517350E-02,1.517233E-02
-1.517117E-02,-1.517000E-02
1.516884E-02,1.516768E-02
-1.516651E-02,-1.516535E-02
1.516419E-02,1.516303E-02
-1.516186E-02,-1.516070E-02
1.515954E-02,1.515838E-02
-1.515722E-02,-1.515606E-02
1.515490E-02,1.515374E-02
-1.515258E-02,-1.515142E-02
1.515026E-02,1.514910E-02
-1.514794E-02,-1.514678E-02
1.514562E-02,1.514447E-02
-1.514331E-02,-1.514215E-02
1.514099E-02,1.513984E-02
-1.513868E-02,-1.513752E-02
1.513637E-02,1.513521E-02
-1.513406E-02,-1.513290E-02
1.513174E-02,1.513059E-02
-1.512944E-02,-1.512828E-02
1.512713E-02,1.512597E-02
-1.512482E-02,-1.512367E-02
1.512251E-02,1.512136E-02
-1.512021E-02,-1.511906E-02
1.511790E-02,1.511675E-02
-1.511560E-02,-1.511445E-02
1.511330E-02,1.511215E-02
-1.511100E-02,-1.510985E-02
1.510870E-02,1.510755E-02
-1.510640E-02,-1.510525E-02
1.510410E-02,1.510295E-02
-1.510180E-02,-1.510066E-02
1.509951E-02,1.509836E-02
-1.509721E-02,-1.509607E-02
1.509492E-02,1.509377E-02
-1.509263E-02,-1.509148E-02
1.509033E-02,1.508919E-02
-1.508804E-02,-1.508690E-02
1.508575E-02,1.508461E-02
-1.508347E-02,-1.508232E-02
1.508118E-02,1.508004E-02
-1.507889E-02,-1.507775E-02
1.507661E-02,1.507546E-02
-1.507432E-02,-1.507318E-02
1.507204E-02,1.507090E-02
-1.506976E-02,-1.506862E-02
1.506748E-02,1.506634E-02
-1.506520E-02,-1.506406E-02
1.506292E-02,1.506178E-02
-1.506064E-02,-1.505950E-02
1.505836E-02,1.505722E-02
-1.505609E-02,-1.505495E-02
1.505381E-02,1.505267E-02
-1.505154E-02,-1.505040E-02
1.504926E-02,1.504813E-02
-1.504699E-02,-1.504586E-02
1.504472E-02,1.504359E-02
-1.504245E-02,-1.504132E-02
1.504018E-02,1.503905E-02
-1.503791E-02,-1.503678E-02
1.503565E-02,1.503451E-02
-1.503338E-02,-1.503225E-02
1.503112E-02,1.502998E-02
-1.502885E-02,-1.502772E-02
1.502659E-02,1.502546E-02
-1.502433E-02,-1.502320E-02
1.502207E-02,1.502094E-02
-1.501981E-02,-1.501868E-02
1.501755E-02,1.501642E-02
-1.501529E-02,-1.501416E-02
1.501304E-02,1.501191E-02
-1.501078E-02,-1.500965E-02
1.500853E-02,1.500740E-02
-1.500627E-02,-1.500515E-02
1.500402E-02,1.500289E-02
-1.500177E-02,-1.500064E-02
1.499952E-02,1.499839E-02
-1.499727E-02,-1.499614E-02
1.499502E-02,1.499390E-02
-1.499277E-02,-1.499165E-02
1.499053E-02,1.498940E-02
-1.498828E-02,-1.498716E-02
1.498604E-02,1.498491E-02
-1.498379E-02,-1.498267E-02
1.498155E-02,1.498043E-02
-1.497931E-02,-1.497819E-02
1.497707E-02,1.497595E-02
-1.497483E-02,-1.497371E-02
1.497259E-02,1.497147E-02
-1.497035E-02,-1.496923E-02
1.496812E-02,1.496700E-02
-1.496588E-02,-1.496476E-02
1.496365E-02,1.496253E-02
-1.496141E-02,-1.496030E-02
1.495918E-02,1.495807E-02
-1.495695E-02,-1.495583E-02
1.495472E-02,1.495360E-02
-1.495249E-02,-1.495138E-02
1.495026E-02,1.494915E-02
-1.494803E-02,-1.494692E-02
1.494581E-02,1.494469E-02
-1.494358E-02,-1.494247E-02
1.494136E-02,1.494025E-02
-1.493913E-02,-1.493802E-02
1.493691E-02,1.493580E-02
-1.493469E-02,-1.493358E-02
1.493247E-02,1.493136E-02
-1.493025E-02,-1.492914E-02
1.492803E-02,1.492692E-02
-1.492581E-02,-1.492471E-02
1.492360E-02,1.492249E-02
-1.492138E-02,-1.492028E-02
1.491917E-02,1.491806E-02
-1.491695E-02,-1.491585E-02
1.491474E-02,1.491364E-02
-1.491253E-02,-1.491143E-02
1.491032E-02,1.490922E-02
-1.490811E-02,-1.490701E-02
1.490590E-02,1.490480E-02
-1.490369E-02,-1.490259E-02
1.490149E-02,1.490038E-02
-1.489928E-02,-1.489818E-02
1.489708E-02,1.489598E-02
-1.489487E-02,-1.489377E-02
1.489267E-02,1.489157E-02
-1.489047E-02,-1.488937E-02
1.488827E-02,1.488717E-02
-1.488607E-02,-1.488497E-02
1.488387E-02,1.488277E-02
-1.488167E-02,-1.488057E-02
1.487947E-02,1.487838E-02
-1.487728E-02,-1.487618E-02
1.487508E-02,1.487399E-02
-1.487289E-02,-1.487179E-02
1.487070E-02,1.486960E-02
-1.486850E-02,-1.486741E-02
1.486631E-02,1.486522E-02
-1.486412E-02,-1.486303E-02
1.486193E-02,1.486084E-02
-1.485975E-02,-1.485865E-02
1.485756E-02,1.485647E-02
-1.485537E-02,-1.485428E-02
1.485319E-02,1.485210E-02
-1.485100E-02,-1.484991E-02
1.484882E-02,1.484773E-02
-1.484664E-02,-1.484555E-02
1.484446E-02,1.484337E-02
-1.484228E-02,-1.484119E-02
1.484010E-02,1.483901E-02
-1.483792E-02,-1.483683E-02
1.483574E-02,1.483465E-02
-1.483356E-02,-1.483248E-02
1.483139E-02,1.483030E-02
-1.482921E-02,-1.482813E-02
1.482704E-02,1.482595E-02
-1.482487E-02,-1.482378E-02
1.482270E-02,1.482161E-02
-1.482052E-02,-1.481944E-02
1.481835E-02,1.481727E-02
-1.481619E-02,-1.481510E-02
1.481402E-02,1.481293E-02
-1.481185E-02,-1.481077E-02
1.480968E-02,1.480860E-02
-1.480752E-02,-1.480644E-02
1.480535E-02,1.480427E-02
-1.480319E-02,-1.480211E-02
1.480103E-02,1.479995E-02
-1.479887E-02,-1.479779E-02
1.479671E-02,1.479563E-02
-1.479455E-02,-1.479347E-02
1.479239E-02,1.479131E-02
-1.479023E-02,-1.478915E-02
1.478808E-02,1.478700E-02
-1.478592E-02,-1.478484E-02
1.478376E-02,1.478269E-02
-1.478161E-02,-1.478053E-02
1.477946E-02,1.477838E-02
-1.477731E-02,-1.477623E-02
1.477516E-02,1.477408E-02
