1.226978E+00,4.505474E+00
-4.286912E+00,2.137761E+01
2.699387E+00,1.028669E+01
9.179088E+00,8.725565E+01
1.833393E+00,6.361328E+00
1.255745E+00,4.576896E+00
-2.258642E-01,3.051015E+00
-3.188356E+00,1.316561E+01
6.677555E-01,3.445897E+00
2.034849E+00,7.140612E+00
-6.072727E-01,3.368780E+00
-2.967062E+00,1.180346E+01
3.352188E-01,3.112372E+00
1.517801E+00,5.303721E+00
-1.344402E+00,4.807417E+00
-2.906897E+01,8.480050E+02
-1.186333E+00,4.407386E+00
-1.040660E+00,4.082973E+00
7.927421E-01,3.628440E+00
1.542840E+01,2.410356E+02
5.690563E-01,3.323825E+00
3.612842E-01,3.130526E+00
-3.003641E+00,1.202186E+01
1.546032E+00,5.390215E+00
5.244016E+00,3.049970E+01
7.521915E-01,3.565792E+00
1.575169E-01,3.024812E+00
-3.167517E+00,1.303317E+01
1.162438E+00,4.351261E+00
3.332556E+00,1.410593E+01
1.944138E-01,3.037797E+00
-6.668911E-01,3.444744E+00
6.623922E+00,4.687634E+01
-1.245156E+00,4.550414E+00
-2.091152E+00,7.372918E+00
1.187505E-01,3.014102E+00
1.646888E+00,5.712241E+00
-1.588338E+00,5.522818E+00
-9.591446E+01,9.202583E+03
-1.531695E+00,5.346091E+00
-1.476833E+00,5.181037E+00
2.452831E-01,3.060164E+00
2.730089E+00,1.045339E+01
-7.832146E-01,3.613425E+00
-2.639228E+00,9.965523E+00
2.725884E-01,3.074304E+00
1.571605E+00,5.469943E+00
-1.394430E+00,4.944434E+00
-2.930140E+01,8.615721E+02
-1.233351E+00,4.521156E+00
-1.085285E+00,4.177844E+00
7.165683E-01,3.513470E+00
1.024547E+01,1.079697E+02
3.960560E-01,3.156860E+00
9.940120E-02,3.009881E+00
-5.975555E+00,3.870726E+01
6.116207E-01,3.374080E+00
1.240651E+00,4.539216E+00
-1.209969E+00,4.464025E+00
-1.467008E+02,2.152411E+04
-1.179788E+00,4.391901E+00
-1.150089E+00,4.322706E+00
7.052463E-01,3.497372E+00
8.567281E+00,7.639831E+01
3.280706E-01,3.107630E+00
-2.128384E-02,3.000453E+00
-9.801541E+00,9.907020E+01
2.841734E-01,3.080755E+00
6.078716E-01,3.369508E+00
-3.169413E+00,1.304518E+01
1.923294E+00,6.699058E+00
7.299230E+00,5.627876E+01
1.196913E+00,4.432602E+00
6.751942E-01,3.455887E+00
-1.170793E+00,4.370757E+00
7.648347E+00,6.149722E+01
-1.845547E+00,6.406045E+00
-2.949505E+00,1.169958E+01
-5.095775E-01,3.259669E+00
4.327733E-01,3.187293E+00
4.193172E+01,1.761269E+03
3.575383E-01,3.127834E+00
2.835755E-01,3.080415E+00
-4.521211E+00,2.344135E+01
1.010494E+00,4.021098E+00
2.155872E+00,7.647784E+00
-2.594472E-01,3.067313E+00
-1.876866E+00,6.522625E+00
1.176350E+00,4.383800E+00
7.434313E+00,5.826901E+01
6.672374E-01,3.445206E+00
2.419847E-01,3.058557E+00
-3.121942E+00,1.274652E+01
1.303999E+00,4.700414E+00
3.889567E+00,1.812873E+01
3.989537E-01,3.159164E+00
-3.377022E-01,3.114043E+00
-5.117796E+01,2.622183E+03
-2.772537E-01,3.076870E+00
-2.174567E-01,3.047287E+00
5.942283E+00,3.831073E+01
-7.497501E-01,3.562125E+00
-1.435759E+00,5.061404E+00
8.801333E-01,3.774635E+00
7.673615E+00,6.188437E+01
4.388490E-01,3.192588E+00
4.530785E-02,3.002053E+00
-6.155271E+00,4.088736E+01
5.366452E-01,3.287988E+00
1.121839E+00,4.258524E+00
-1.445880E+00,5.090570E+00
1.426378E+01,2.064553E+02
-1.843026E+00,6.396744E+00
-2.358030E+00,8.560308E+00
-3.203744E-01,3.102640E+00
8.380164E-01,3.702272E+00
-6.314169E+00,4.286873E+01
1.514088E+00,5.292463E+00
2.616666E+00,9.846940E+00
2.328540E-01,3.054221E+00
-8.389830E-01,3.703893E+00
5.271750E+00,3.079135E+01
-1.674554E+00,5.804132E+00
-3.288070E+00,1.381141E+01
-5.049852E-01,3.255010E+00
3.531646E-01,3.124725E+00
2.093486E+01,4.412683E+02
2.063814E-01,3.042593E+00
6.246395E-02,3.003902E+00
-1.111088E+01,1.264517E+02
3.343492E-01,3.111789E+00
6.231053E-01,3.388260E+00
-2.915716E+00,1.150140E+01
2.101010E+00,7.414244E+00
1.120153E+01,1.284743E+02
1.543655E+00,5.382870E+00
1.121309E+00,4.257335E+00
-4.762112E-01,3.226777E+00
-5.478205E+00,3.301073E+01
6.570206E-02,3.004317E+00
6.207718E-01,3.385358E+00
-4.310745E+00,2.158253E+01
1.538219E+00,5.366119E+00
3.473682E+00,1.506646E+01
4.675441E-01,3.218597E+00
-3.491048E-01,3.121874E+00
-2.670753E+01,7.162920E+02
-2.337218E-01,3.054626E+00
-1.203408E-01,3.014482E+00
8.393639E+00,7.345318E+01
-4.847036E-01,3.234938E+00
-8.937267E-01,3.798747E+00
1.862124E+00,6.467504E+00
-4.816444E+00,2.619813E+01
4.051292E+00,1.941297E+01
2.942270E+01,8.686951E+02
3.471350E+00,1.505027E+01
3.013812E+00,1.208307E+01
1.150626E+00,4.323941E+00
1.123253E-01,3.012617E+00
-2.273053E+00,8.166769E+00
1.506586E+00,5.269800E+00
8.382027E+00,7.325838E+01
9.736697E-01,3.948033E+00
5.516773E-01,3.304348E+00
-1.614615E+00,5.606983E+00
3.660370E+00,1.639831E+01
-4.355404E+00,2.196954E+01
2.725392E+01,7.457759E+02
-5.314835E+00,3.124747E+01
-6.739119E+00,4.841572E+01
-2.722535E+00,1.041219E+01
-1.622072E+00,5.631118E+00
-3.259552E-01,3.106247E+00
1.268605E+00,4.609359E+00
-3.621184E+00,1.611298E+01
3.227883E+00,1.341923E+01
3.734738E+01,1.397827E+03
2.897159E+00,1.139353E+01
2.614052E+00,9.833266E+00
8.298219E-01,3.688604E+00
-2.412408E-01,3.058197E+00
-5.437121E+00,3.256229E+01
2.973295E-01,3.088405E+00
8.982108E-01,3.806783E+00
-2.285942E+00,8.225530E+00
3.641381E+00,1.625966E+01
-8.354477E+00,7.279728E+01
7.091270E+00,5.328611E+01
4.927447E+01,2.430974E+03
6.145906E+00,4.077217E+01
5.410217E+00,3.227045E+01
2.617719E+00,9.852455E+00
1.390448E+00,4.933346E+00
1.596249E-01,3.025480E+00
-1.792205E+00,6.212000E+00
2.012814E+00,7.051420E+00
-2.995070E+01,9.000447E+02
2.265210E+00,8.131177E+00
2.558908E+00,9.548011E+00
5.796841E-01,3.336034E+00
-4.832235E-01,3.233505E+00
-3.400473E+01,1.159321E+03
-3.894660E-01,3.151684E+00
-2.978318E-01,3.088704E+00
4.196150E+00,2.060768E+01
-1.090149E+00,4.188424E+00
-2.438643E+00,8.946978E+00
9.678016E-02,3.009366E+00
1.381811E+00,4.909403E+00
-1.938512E+00,6.757830E+00
1.020056E+01,1.070513E+02
-2.756449E+00,1.059801E+01
-4.180128E+00,2.047347E+01
-1.228605E+00,4.509469E+00
-3.948659E-01,3.155919E+00
1.549068E+00,5.399611E+00
-3.129153E+00,1.279160E+01
4.966359E+00,2.766472E+01
-1.009168E+01,1.048420E+02
1.036402E+01,1.104128E+02
-3.950657E+02,1.560799E+05
1.065102E+01,1.164443E+02
1.095394E+01,1.229887E+02
5.261322E+00,3.068151E+01
3.369184E+00,1.435140E+01
1.706315E+00,5.911511E+00
5.415997E-01,3.293330E+00
-9.234605E-01,3.852779E+00
9.166026E+00,8.701603E+01
-1.390885E+00,4.934562E+00
-2.025544E+00,7.102829E+00
5.347704E-02,3.002860E+00
1.576174E+00,5.484323E+00
-1.789163E+00,6.201105E+00
2.732543E+01,7.496793E+02
-2.031998E+00,7.129017E+00
-2.313851E+00,8.353906E+00
-3.915785E-01,3.153334E+00
7.739791E-01,3.599044E+00
-8.637731E+00,7.761040E+01
1.231654E+00,4.516972E+00
1.841555E+00,6.391325E+00
-2.381358E-01,3.056709E+00
-2.144505E+00,7.598900E+00
1.044772E+00,4.091549E+00
4.765268E+00,2.570778E+01
3.405519E-01,3.115976E+00
-2.697273E-01,3.072753E+00
-4.365517E+01,1.908774E+03
-1.997727E-01,3.039909E+00
-1.304553E-01,3.017019E+00
9.005714E+00,8.410289E+01
-4.703911E-01,3.221268E+00
-8.477955E-01,3.718757E+00
1.973320E+00,6.893993E+00
-4.151816E+00,2.023758E+01
5.137886E+00,2.939788E+01
-2.467527E+01,6.118690E+02
6.642585E+00,4.712394E+01
9.255837E+00,8.867051E+01
3.678521E+00,1.653152E+01
2.400412E+00,8.761979E+00
9.590445E-01,3.919766E+00
-2.077413E-01,3.043156E+00
-4.258245E+00,2.113265E+01
4.736663E-01,3.224360E+00
1.325640E+00,4.757320E+00
-1.318336E+00,4.738009E+00
-6.500257E+02,4.225364E+05
-1.311062E+00,4.718882E+00
-1.303817E+00,4.699938E+00
4.935664E-01,3.243608E+00
4.496784E+00,2.322106E+01
-1.564096E-01,3.024464E+00
-8.532306E-01,3.728002E+00
2.839176E+00,1.106092E+01
-2.730423E+00,1.045521E+01
-9.886756E+01,9.777795E+03
-2.627516E+00,9.903838E+00
-2.529936E+00,9.400576E+00
-7.072187E-01,3.500158E+00
3.740266E-01,3.139896E+00
9.797705E+00,9.899503E+01
6.533813E-02,3.004269E+00
-2.392605E-01,3.057246E+00
1.733896E+01,3.036397E+02
-4.180499E-01,3.174766E+00
-6.056736E-01,3.366841E+00
2.683145E+00,1.019927E+01
-2.226317E+00,7.956489E+00
-1.964316E+01,3.888537E+02
-1.862500E+00,6.468907E+00
-1.561700E+00,5.438907E+00
2.667288E-02,3.000711E+00
1.981499E+00,6.926339E+00
-1.467577E+00,5.153783E+00
-1.149592E+01,1.351561E+02
-1.070016E+00,4.144934E+00
-7.401611E-01,3.547839E+00
1.219779E+00,4.487860E+00
-8.137384E+00,6.921701E+01
1.868538E+00,6.491435E+00
2.904045E+00,1.143348E+01
5.083870E-01,3.258457E+00
-4.464913E-01,3.199354E+00
-5.213595E+01,2.721157E+03
-3.856467E-01,3.148723E+00
-3.256957E-01,3.106078E+00
4.040806E+00,1.932811E+01
-1.161762E+00,4.349691E+00
-2.672573E+00,1.014265E+01
-2.735629E-02,3.000748E+00
1.084061E+00,4.175189E+00
-2.867079E+00,1.122014E+01
3.425703E+00,1.473544E+01
-2.295236E+01,5.298110E+02
4.180335E+00,2.047520E+01
5.271065E+00,3.078413E+01
2.013968E+00,7.056068E+00
1.045398E+00,4.092856E+00
-2.924142E-01,3.085506E+00
-4.390122E+00,2.227317E+01
3.665249E-01,3.134340E+00
1.145515E+00,4.312204E+00
-1.706398E+00,5.911793E+00
8.833755E+00,8.103523E+01
-2.535848E+00,9.430527E+00
-4.033255E+00,1.926715E+01
-1.100260E+00,4.210573E+00
-2.800479E-01,3.078427E+00
1.950198E+00,6.803273E+00
-2.123251E+00,7.508197E+00
4.126337E+01,1.705666E+03
-2.315080E+00,8.359596E+00
-2.529713E+00,9.399449E+00
-5.895997E-01,3.347628E+00
4.835942E-01,3.233863E+00
3.099015E+01,9.633891E+02
3.808462E-01,3.145044E+00
2.805930E-01,3.078732E+00
-4.374003E+00,2.213191E+01
1.032712E+00,4.066494E+00
2.249755E+00,8.061397E+00
-2.061409E-01,3.042494E+00
-1.694922E+00,5.872761E+00
1.394276E+00,4.944006E+00
1.783889E+01,3.212260E+02
1.137220E+00,4.293269E+00
9.109740E-01,3.829874E+00
-9.589044E-01,3.919498E+00
8.081584E+01,6.534200E+03
-1.007986E+00,4.016036E+00
-1.058307E+00,4.120014E+00
9.356085E-01,3.875363E+00
3.251999E+01,1.060550E+03
8.197724E-01,3.672027E+00
7.096329E-01,3.503579E+00
-1.581178E+00,5.500125E+00
4.729594E+00,2.536906E+01
-3.328129E+00,1.407644E+01
-1.337222E+01,1.818162E+02
-2.485245E+00,9.176444E+00
-1.906562E+00,6.634980E+00
-3.957995E-01,3.156657E+00
9.752523E-01,3.951117E+00
-5.843451E+00,3.714592E+01
1.786870E+00,6.192905E+00
3.313502E+00,1.397930E+01
5.726638E-01,3.327944E+00
-2.836927E-01,3.080482E+00
-1.094386E+01,1.227682E+02
-9.324790E-03,3.000087E+00
2.645760E-01,3.070000E+00
-1.176279E+01,1.413633E+02
5.315739E-01,3.282571E+00
8.238459E-01,3.678722E+00
-1.890237E+00,6.572997E+00
4.273539E+00,2.126313E+01
-4.648175E+00,2.460553E+01
6.103028E+01,3.727695E+03
-5.084582E+00,2.885297E+01
-5.600313E+00,3.436351E+01
-2.384230E+00,8.684554E+00
-1.296560E+00,4.681067E+00
-2.480353E-02,3.000615E+00
2.246045E+00,8.044717E+00
-1.375677E+00,4.892486E+00
-6.996846E+00,5.195585E+01
-7.913264E-01,3.626197E+00
-3.257232E-01,3.106096E+00
2.454901E+00,9.026541E+00
-1.784547E+00,6.184608E+00
-1.101042E+01,1.242294E+02
-1.301185E+00,4.693081E+00
-9.199930E-01,3.846387E+00
8.116953E-01,3.658849E+00
3.459683E+01,1.199941E+03
7.083629E-01,3.501778E+00
6.091770E-01,3.371097E+00
-1.949453E+00,6.800366E+00
3.124403E+00,1.276190E+01
-7.737242E+00,6.286491E+01
5.891006E+00,3.770396E+01
2.631308E+01,6.953780E+02
4.720225E+00,2.528052E+01
3.905599E+00,1.825370E+01
1.789430E+00,6.202058E+00
7.003994E-01,3.490559E+00
-7.015279E-01,3.492141E+00
3.093835E+03,9.571818E+06
-7.026569E-01,3.493727E+00
-7.037864E-01,3.495315E+00
1.781430E+00,6.173491E+00
-3.947268E+00,1.858092E+01
4.631823E+00,2.445379E+01
-3.109031E+01,9.696074E+02
5.556055E+00,3.386975E+01
6.882499E+00,5.036879E+01
2.833090E+00,1.102640E+01
1.698172E+00,5.883788E+00
3.996843E-01,3.159748E+00
-1.106495E+00,4.224331E+00
4.870113E+00,2.671801E+01
-2.228907E+00,7.968027E+00
-5.245721E+00,3.051759E+01
-1.162897E+00,4.352330E+00
-4.837603E-01,3.234024E+00
1.480233E+00,5.191089E+00
-3.729233E+00,1.690718E+01
3.788408E+00,1.735204E+01
-2.894432E+02,8.378038E+04
3.849153E+00,1.781598E+01
3.911535E+00,1.830011E+01
1.553483E+00,5.413310E+00
5.629449E-01,3.316907E+00
-1.004274E+00,4.008567E+00
8.078660E+00,6.826474E+01
-1.570906E+00,5.467744E+00
-2.411095E+00,8.813378E+00
-1.977906E-01,3.039121E+00
9.671211E-01,3.935323E+00
-4.148136E+00,2.020703E+01
2.204250E+00,7.858716E+00
6.247036E+00,4.202546E+01
1.274365E+00,4.624007E+00
6.595854E-01,3.435053E+00
-1.116599E+00,4.246793E+00
8.175893E+00,6.984522E+01
-1.718188E+00,5.952169E+00
-2.639904E+00,9.969091E+00
-3.524134E-01,3.124195E+00
6.916589E-01,3.478392E+00
-9.561661E+00,9.442536E+01
1.083811E+00,4.174647E+00
1.576229E+00,5.484499E+00
-4.855810E-01,3.235789E+00
-3.452430E+00,1.491927E+01
3.361000E-01,3.112963E+00
1.335020E+00,4.782277E+00
-1.526701E+00,5.330816E+00
2.628410E+01,6.938539E+02
-1.742023E+00,6.034645E+00
-1.987913E+00,6.951798E+00
-1.241282E-01,3.015408E+00
1.303594E+00,4.699357E+00
-2.680716E+00,1.018624E+01
4.716040E+00,2.524104E+01
-7.685444E+00,6.206604E+01
1.321641E+01,1.776736E+02
-1.890699E+01,3.604743E+02
4.443882E+01,1.977809E+03
-3.302562E+01,1.093691E+03
-1.288525E+02,1.660596E+04
-2.626935E+01,6.930788E+02
-2.180139E+01,4.783005E+02
-1.185146E+01,1.434570E+02
-7.588607E+00,6.058695E+01
-4.472004E+00,2.299882E+01
-2.565068E+00,9.579571E+00
-1.203767E+00,4.449054E+00
-2.328120E-02,3.000542E+00
2.422053E+00,8.866340E+00
-1.274147E+00,4.623451E+00
-5.301875E+00,3.110988E+01
-5.710701E-01,3.326121E+00
-4.723780E-03,3.000022E+00
5.205513E+00,3.009736E+01
-5.815636E-01,3.338216E+00
-1.303504E+00,4.699123E+00
1.189310E+00,4.414457E+00
3.984667E+01,1.590757E+03
1.081734E+00,4.170149E+00
9.798455E-01,3.960097E+00
-9.410586E-01,3.885591E+00
-1.011191E+02,1.022807E+04
-9.029870E-01,3.815386E+00
-8.655894E-01,3.749245E+00
1.254333E+00,4.573352E+00
-1.051010E+01,1.134623E+02
1.748441E+00,6.057047E+00
2.439754E+00,8.952398E+00
3.022223E-01,3.091338E+00
-8.251903E-01,3.680939E+00
6.213365E+00,4.160590E+01
-1.508342E+00,5.275095E+00
-2.629504E+00,9.914291E+00
-2.335009E-01,3.054523E+00
8.333931E-01,3.694544E+00
-5.325286E+00,3.135867E+01
1.655885E+00,5.741954E+00
3.220705E+00,1.337294E+01
4.784319E-01,3.228897E+00
-3.944465E-01,3.155588E+00
-3.796750E+01,1.444531E+03
-3.121883E-01,3.097462E+00
-2.312717E-01,3.053487E+00
5.387333E+00,3.202336E+01
-8.234847E-01,3.678127E+00
-1.629411E+00,5.654982E+00
6.760191E-01,3.457002E+00
4.302020E+00,2.150738E+01
-1.843141E-02,3.000340E+00
-7.188581E-01,3.516757E+00
4.050988E+00,1.941050E+01
-1.774266E+00,6.148021E+00
-4.474650E+00,2.302249E+01
-7.904123E-01,3.624752E+00
-1.019586E-01,3.010396E+00
3.271521E+00,1.370285E+01
-1.051741E+00,4.106160E+00
-2.901546E+00,1.141897E+01
-1.307150E-02,3.000171E+00
1.016282E+00,4.032829E+00
-3.003642E+00,1.202186E+01
3.045521E+00,1.227520E+01
-2.900672E+02,8.414195E+04
3.088288E+00,1.253752E+01
3.131976E+00,1.280927E+01
1.072695E+00,4.150674E+00
8.553686E-02,3.007317E+00
-2.510936E+00,9.304798E+00
1.325463E+00,4.756853E+00
5.338087E+00,3.149517E+01
6.116018E-01,3.374057E+00
4.450372E-02,3.001981E+00
-4.530950E+00,2.352951E+01
7.136258E-01,3.509262E+00
1.632925E+00,5.666443E+00
-7.818724E-01,3.611324E+00
-5.025236E+00,2.825300E+01
-1.599924E-01,3.025598E+00
4.235107E-01,3.179361E+00
-1.164154E+01,1.385254E+02
7.069261E-01,3.499745E+00
1.026987E+00,4.054703E+00
-1.311482E+00,4.719985E+00
1.527928E+01,2.364565E+02
-1.649401E+00,5.720523E+00
-2.069105E+00,7.281197E+00
-1.110080E-01,3.012323E+00
1.270720E+00,4.614728E+00
-2.708484E+00,1.033588E+01
4.480376E+00,2.307377E+01
-8.541731E+00,7.596116E+01
1.016167E+01,1.062596E+02
-5.543299E+01,3.075816E+03
1.250885E+01,1.594713E+02
1.622403E+01,2.662193E+02
6.958716E+00,5.142373E+01
4.740527E+00,2.547259E+01
2.563241E+00,9.570205E+00
1.252930E+00,4.569835E+00
5.543852E-02,3.003073E+00
-2.239842E+00,8.016891E+00
1.430218E+00,5.045525E+00
7.662159E+00,6.170868E+01
8.753003E-01,3.766151E+00
4.341678E-01,3.188502E+00
-2.000792E+00,7.003167E+00
2.469437E+00,9.098120E+00
-1.694422E+01,2.901064E+02
3.097987E+00,1.259752E+01
4.007803E+00,1.906249E+01
1.325134E+00,4.755979E+00
4.333213E-01,3.187767E+00
-1.379501E+00,4.903024E+00
3.802413E+00,1.745834E+01
-3.403110E+00,1.458116E+01
-3.991967E+01,1.596580E+03
-3.066540E+00,1.240367E+01
-2.777990E+00,1.071723E+01
-9.442705E-01,3.891647E+00
1.012358E-01,3.010249E+00
3.671965E+00,1.648333E+01
-6.965613E-01,3.485198E+00
-1.867897E+00,6.489040E+00
6.624771E-01,3.438876E+00
3.515321E+00,1.535748E+01
-1.606540E-01,3.025810E+00
-1.062624E+00,4.129170E+00
2.312871E+00,8.349374E+00
-4.365307E+00,2.205590E+01
6.380904E+00,4.371594E+01
-1.530792E+01,2.373324E+02
1.127794E+01,1.301920E+02
4.358386E+01,1.902553E+03
8.904854E+00,8.229642E+01
7.336966E+00,5.683107E+01
3.837908E+00,1.772954E+01
2.251354E+00,8.068596E+00
9.263011E-01,3.858034E+00
-2.878123E-01,3.082836E+00
-5.116145E+00,2.917493E+01
2.826652E-01,3.079900E+00
9.198666E-01,3.846155E+00
-2.278514E+00,8.191626E+00
3.750737E+00,1.706803E+01
-7.842635E+00,6.450692E+01
7.921913E+00,6.575671E+01
-8.215201E+02,6.748983E+05
8.002735E+00,6.704377E+01
8.085147E+00,6.836961E+01
3.835389E+00,1.771021E+01
2.349700E+00,8.521091E+00
9.720175E-01,3.944818E+00
-2.155662E-01,3.046469E+00
-4.242883E+00,2.100206E+01
4.677361E-01,3.218777E+00
1.320359E+00,4.743348E+00
-1.332379E+00,4.775233E+00
3.959509E+02,1.567801E+05
-1.344480E+00,4.807626E+00
-1.356663E+00,4.840535E+00
4.353690E-01,3.189546E+00
3.897397E+00,1.818971E+01
-3.007764E-01,3.090466E+00
-1.160046E+00,4.345706E+00
1.814790E+00,6.293463E+00
-7.797303E+00,6.379794E+01
2.866766E+00,1.121835E+01
5.142046E+00,2.944064E+01
1.466016E+00,5.149202E+00
6.867854E-01,3.471674E+00
-9.258457E-01,3.857190E+00
1.520896E+01,2.343124E+02
-1.195898E+00,4.430172E+00
-1.512044E+00,5.286277E+00
4.400940E-01,3.193683E+00
3.419415E+00,1.469240E+01
-3.873903E-01,3.150071E+00
-1.426324E+00,5.034399E+00
1.349417E+00,4.820926E+00
6.403475E+01,4.103449E+03
1.275685E+00,4.627371E+00
1.204833E+00,4.451622E+00
-5.898019E-01,3.347866E+00
-6.033215E+00,3.939968E+01
-8.431223E-02,3.007109E+00
4.072440E-01,3.165848E+00
-9.396213E+00,9.128881E+01
7.594365E-01,3.576744E+00
1.173566E+00,4.377257E+00
-1.090920E+00,4.190106E+00
-5.179027E+01,2.685232E+03
-1.011684E+00,4.023504E+00
-9.354838E-01,3.875130E+00
1.054653E+00,4.112293E+00
-3.345331E+01,1.122124E+03
1.181581E+00,4.396134E+00
1.317804E+00,4.736606E+00
-5.773054E-01,3.333282E+00
-5.078710E+00,2.879330E+01
1.202844E-02,3.000145E+00
6.041605E-01,3.365010E+00
-4.856843E+00,2.658892E+01
1.395428E+00,4.947220E+00
2.824676E+00,1.097880E+01
2.231302E-01,3.049787E+00
-7.775197E-01,3.604537E+00
5.724293E+00,3.576753E+01
-1.506184E+00,5.268590E+00
-2.755225E+00,1.059126E+01
-2.698346E-01,3.072811E+00
7.459506E-01,3.556442E+00
-6.723748E+00,4.820878E+01
1.340893E+00,4.797993E+00
2.232240E+00,7.982894E+00
-1.904883E-03,3.000004E+00
-1.346996E+00,4.814398E+00
2.222131E+00,7.937865E+00
-6.848318E+00,4.989946E+01
3.937985E+00,1.850773E+01
1.029730E+01,1.090344E+02
2.637855E+00,9.958279E+00
1.867993E+00,6.489400E+00
4.277764E-01,3.182993E+00
-9.586834E-01,3.919074E+00
6.423163E+00,4.425703E+01
-1.675874E+00,5.808554E+00
-2.899426E+00,1.140667E+01
-4.063279E-01,3.165102E+00
5.511247E-01,3.303738E+00
-2.226526E+01,4.987417E+02
7.032716E-01,3.494591E+00
8.653434E-01,3.748819E+00
-1.524548E+00,5.324246E+00
6.552229E+00,4.593170E+01
-2.583534E+00,9.674649E+00
-5.021275E+00,2.821320E+01
-1.311359E+00,4.719663E+00
-5.660669E-01,3.320432E+00
1.202542E+00,4.446107E+00
-5.782976E+00,3.644281E+01
2.173215E+00,7.722865E+00
4.312655E+00,2.159899E+01
9.824939E-01,3.965294E+00
2.336397E-01,3.054588E+00
-2.278081E+00,8.189651E+00
1.727734E+00,5.985065E+00
1.260282E+01,1.618310E+02
1.310090E+00,4.716337E+00
9.711003E-01,3.943036E+00
-7.573987E-01,3.573653E+00
-1.748003E+01,3.085513E+02
-5.614471E-01,3.315223E+00
-3.776914E-01,3.142651E+00
2.968621E+00,1.181271E+01
-1.590635E+00,5.530119E+00
-5.603824E+00,3.440284E+01
-8.219711E-01,3.675637E+00
-2.499584E-01,3.062479E+00
2.607020E+00,9.796552E+00
-1.549237E+00,5.400135E+00
-6.654383E+00,4.728081E+01
-8.909745E-01,3.793836E+00
-3.881706E-01,3.150676E+00
2.074940E+00,7.305378E+00
-2.256046E+00,8.089744E+00
4.241260E+01,1.801828E+03
-2.457501E+00,9.039313E+00
-2.683738E+00,1.020245E+01
-6.993041E-01,3.489026E+00
3.320239E-01,3.110240E+00
8.800326E+00,8.044574E+01
-8.549975E-03,3.000073E+00
-3.497863E-01,3.122350E+00
8.363679E+00,7.295113E+01
-7.394035E-01,3.546717E+00
-1.204591E+00,4.451039E+00
1.085045E+00,4.177323E+00
3.602827E+01,1.301036E+03
9.724890E-01,3.945735E+00
8.658497E-01,3.749696E+00
-1.173870E+00,4.377971E+00
1.303939E+01,1.730257E+02
-1.542836E+00,5.380342E+00
-2.010832E+00,7.043445E+00
-2.881058E-02,3.000830E+00
1.442442E+00,5.080640E+00
-2.151591E+00,7.629344E+00
8.606865E+00,7.707812E+01
-3.333469E+00,1.411201E+01
-6.009546E+00,3.911464E+01
-1.823034E+00,6.323453E+00
-1.015707E+00,4.031661E+00
4.045214E-01,3.163638E+00
5.580751E+00,3.414478E+01
-1.240490E-01,3.015388E+00
-6.766516E-01,3.457857E+00
3.641888E+00,1.626335E+01
-1.842784E+00,6.395852E+00
-5.397803E+00,3.213628E+01
-9.594504E-01,3.920545E+00
-3.427462E-01,3.117475E+00
2.051266E+00,7.207694E+00
-2.167410E+00,7.697666E+00
6.410966E+01,4.113048E+03
-2.291682E+00,8.251805E+00
-2.425167E+00,8.881436E+00
-5.422500E-01,3.294035E+00
5.678180E-01,3.322417E+00
-1.293767E+02,1.674133E+04
5.936114E-01,3.352374E+00
6.196426E-01,3.383957E+00
-2.169515E+00,7.706797E+00
2.803020E+00,1.085692E+01
-1.433486E+01,2.084882E+02
3.744493E+00,1.702123E+01
5.351730E+00,3.164101E+01
1.873252E+00,6.509072E+00
9.723397E-01,3.945444E+00
-4.141716E-01,3.171538E+00
-6.096220E+00,4.016390E+01
7.297854E-02,3.005326E+00
5.719334E-01,3.327108E+00
-4.587077E+00,2.404128E+01
1.400573E+00,4.961605E+00
2.957642E+00,1.174764E+01
2.621242E-01,3.068709E+00
-6.909603E-01,3.477426E+00
7.418028E+00,5.802713E+01
-1.207891E+00,4.459000E+00
-1.925910E+00,6.709131E+00
2.149820E-01,3.046217E+00
1.995429E+00,6.981737E+00
-1.163141E+00,4.352896E+00
-6.393173E+00,4.387267E+01
-5.870798E-01,3.344663E+00
-1.079191E-01,3.011647E+00
4.225392E+00,2.085394E+01
-8.393500E-01,3.704508E+00
-1.933403E+00,6.738046E+00
4.966899E-01,3.246701E+00
2.756502E+00,1.059830E+01
-5.013148E-01,3.251317E+00
-1.943021E+00,6.775330E+00
8.288285E-01,3.686957E+00
4.137913E+00,2.012232E+01
8.649940E-02,3.007482E+00
-6.254297E-01,3.391162E+00
5.666965E+00,3.511450E+01
-1.298074E+00,4.684997E+00
-2.370428E+00,8.618930E+00
-2.098737E-02,3.000440E+00
1.233684E+00,4.521976E+00
-2.495176E+00,9.225905E+00
4.818308E+00,2.621609E+01
-6.466500E+00,4.481562E+01
2.072427E+01,4.324955E+02
-9.609741E+00,9.534712E+01
-1.818834E+01,3.338157E+02
-6.179752E+00,4.118933E+01
-4.489454E+00,2.315520E+01
-2.319171E+00,8.378553E+00
-1.088591E+00,4.185031E+00
1.394964E-01,3.019459E+00
3.320905E+00,1.402841E+01
-7.330783E-01,3.537404E+00
-2.100018E+00,7.410076E+00
5.155216E-01,3.265763E+00
2.576595E+00,9.638839E+00
-5.406362E-01,3.292287E+00
-2.157706E+00,7.655696E+00
6.794786E-01,3.461691E+00
3.021264E+00,1.212803E+01
-2.559260E-01,3.065498E+00
-1.364470E+00,4.861778E+00
