1.991687E+00,-5.743866E-07
1.991688E+00,-5.742278E-07
1.991689E+00,-5.740692E-07
1.991690E+00,-5.739106E-07
1.991691E+00,-5.737521E-07
1.991691E+00,-5.735936E-07
1.991692E+00,-5.734352E-07
1.991693E+00,-5.732769E-07
1.991694E+00,-5.731187E-07
1.991694E+00,-5.729605E-07
1.991695E+00,-5.728024E-07
1.991696E+00,-5.726444E-07
1.991697E+00,-5.724865E-07
1.991697E+00,-5.723286E-07
1.991698E+00,-5.721708E-07
1.991699E+00,-5.720131E-07
1.991700E+00,-5.718555E-07
1.991700E+00,-5.716979E-07
1.991701E+00,-5.715404E-07
1.991702E+00,-5.713829E-07
1.991703E+00,-5.712256E-07
1.991703E+00,-5.710683E-07
1.991704E+00,-5.709111E-07
1.991705E+00,-5.707539E-07
1.991706E+00,-5.705968E-07
1.991707E+00,-5.704398E-07
1.991707E+00,-5.702829E-07
1.991708E+00,-5.701261E-07
1.991709E+00,-5.699693E-07
1.991710E+00,-5.698126E-07
1.991710E+00,-5.696559E-07
1.991711E+00,-5.694994E-07
1.991712E+00,-5.693429E-07
1.991713E+00,-5.691864E-07
1.991713E+00,-5.690301E-07
1.991714E+00,-5.688738E-07
1.991715E+00,-5.687176E-07
1.991716E+00,-5.685614E-07
1.991716E+00,-5.684054E-07
1.991717E+00,-5.682494E-07
1.991718E+00,-5.680934E-07
1.991719E+00,-5.679376E-07
1.991719E+00,-5.677818E-07
1.991720E+00,-5.676261E-07
1.991721E+00,-5.674705E-07
1.991722E+00,-5.673149E-07
1.991722E+00,-5.671594E-07
1.991723E+00,-5.670040E-07
1.991724E+00,-5.668486E-07
1.991725E+00,-5.666933E-07
1.991725E+00,-5.665381E-07
1.991726E+00,-5.663830E-07
1.991727E+00,-5.662279E-07
1.991728E+00,-5.660729E-07
1.991728E+00,-5.659179E-07
1.991729E+00,-5.657631E-07
1.991730E+00,-5.656083E-07
1.991731E+00,-5.654536E-07
1.991732E+00,-5.652989E-07
1.991732E+00,-5.651443E-07
1.991733E+00,-5.649898E-07
1.991734E+00,-5.648354E-07
1.991735E+00,-5.646810E-07
1.991735E+00,-5.645267E-07
1.991736E+00,-5.643725E-07
1.991737E+00,-5.642183E-07
1.991738E+00,-5.640643E-07
1.991738E+00,-5.639102E-07
1.991739E+00,-5.637563E-07
1.991740E+00,-5.636024E-07
1.991741E+00,-5.634486E-07
1.991741E+00,-5.632949E-07
1.991742E+00,-5.631412E-07
1.991743E+00,-5.629876E-07
1.991744E+00,-5.628341E-07
1.991744E+00,-5.626806E-07
1.991745E+00,-5.625272E-07
1.991746E+00,-5.623739E-07
1.991747E+00,-5.622207E-07
1.991747E+00,-5.620675E-07
1.991748E+00,-5.619144E-07
1.991749E+00,-5.617613E-07
1.991750E+00,-5.616084E-07
1.991750E+00,-5.614555E-07
1.991751E+00,-5.613026E-07
1.991752E+00,-5.611499E-07
1.991753E+00,-5.609972E-07
1.991753E+00,-5.608446E-07
1.991754E+00,-5.606920E-07
1.991755E+00,-5.605395E-07
1.991756E+00,-5.603871E-07
1.991756E+00,-5.602348E-07
1.991757E+00,-5.600825E-07
1.991758E+00,-5.599303E-07
1.991759E+00,-5.597781E-07
1.991759E+00,-5.596261E-07
1.991760E+00,-5.594741E-07
1.991761E+00,-5.593221E-07
1.991762E+00,-5.591703E-07
1.991762E+00,-5.590185E-07
1.991763E+00,-5.588667E-07
1.991764E+00,-5.587151E-07
1.991764E+00,-5.585635E-07
1.991765E+00,-5.584120E-07
1.991766E+00,-5.582605E-07
1.991767E+00,-5.581091E-07
1.991767E+00,-5.579578E-07
1.991768E+00,-5.578066E-07
1.991769E+00,-5.576554E-07
1.991770E+00,-5.575043E-07
1.991770E+00,-5.573532E-07
1.991771E+00,-5.572023E-07
1.991772E+00,-5.570514E-07
1.991773E+00,-5.569005E-07
1.991773E+00,-5.567497E-07
1.991774E+00,-5.565990E-07
1.991775E+00,-5.564484E-07
1.991776E+00,-5.562978E-07
1.991776E+00,-5.561473E-07
1.991777E+00,-5.559969E-07
1.991778E+00,-5.558465E-07
1.991779E+00,-5.556962E-07
1.991779E+00,-5.555460E-07
1.991780E+00,-5.553959E-07
1.991781E+00,-5.552458E-07
1.991782E+00,-5.550957E-07
1.991782E+00,-5.549458E-07
1.991783E+00,-5.547959E-07
1.991784E+00,-5.546461E-07
1.991785E+00,-5.544963E-07
1.991785E+00,-5.543466E-07
1.991786E+00,-5.541970E-07
1.991787E+00,-5.540475E-07
1.991787E+00,-5.538980E-07
1.991788E+00,-5.537486E-07
1.991789E+00,-5.535992E-07
1.991790E+00,-5.534499E-07
1.991790E+00,-5.533007E-07
1.991791E+00,-5.531516E-07
1.991792E+00,-5.530025E-07
1.991793E+00,-5.528535E-07
1.991793E+00,-5.527045E-07
1.991794E+00,-5.525556E-07
1.991795E+00,-5.524068E-07
1.991796E+00,-5.522581E-07
1.991796E+00,-5.521094E-07
1.991797E+00,-5.519608E-07
1.991798E+00,-5.518122E-07
1.991799E+00,-5.516637E-07
1.991799E+00,-5.515153E-07
1.991800E+00,-5.513670E-07
1.991801E+00,-5.512187E-07
1.991801E+00,-5.510705E-07
1.991802E+00,-5.509223E-07
1.991803E+00,-5.507742E-07
1.991804E+00,-5.506262E-07
1.991804E+00,-5.504783E-07
1.991805E+00,-5.503304E-07
1.991806E+00,-5.501826E-07
1.991807E+00,-5.500348E-07
1.991807E+00,-5.498871E-07
1.991808E+00,-5.497395E-07
1.991809E+00,-5.495920E-07
1.991810E+00,-5.494445E-07
1.991810E+00,-5.492971E-07
1.991811E+00,-5.491497E-07
1.991812E+00,-5.490024E-07
1.991812E+00,-5.488552E-07
1.991813E+00,-5.487080E-07
1.991814E+00,-5.485609E-07
1.991815E+00,-5.484139E-07
1.991815E+00,-5.482669E-07
1.991816E+00,-5.481200E-07
1.991817E+00,-5.479732E-07
1.991818E+00,-5.478265E-07
1.991818E+00,-5.476798E-07
1.991819E+00,-5.475331E-07
1.991820E+00,-5.473866E-07
1.991821E+00,-5.472401E-07
1.991821E+00,-5.470936E-07
1.991822E+00,-5.469472E-07
1.991823E+00,-5.468009E-07
1.991823E+00,-5.466547E-07
1.991824E+00,-5.465085E-07
1.991825E+00,-5.463624E-07
1.991826E+00,-5.462164E-07
1.991826E+00,-5.460704E-07
1.991827E+00,-5.459245E-07
1.991828E+00,-5.457786E-07
1.991829E+00,-5.456328E-07
1.991829E+00,-5.454871E-07
1.991830E+00,-5.453415E-07
1.991831E+00,-5.451959E-07
1.991831E+00,-5.450503E-07
1.991832E+00,-5.449049E-07
1.991833E+00,-5.447595E-07
1.991834E+00,-5.446141E-07
1.991834E+00,-5.444689E-07
1.991835E+00,-5.443237E-07
1.991836E+00,-5.441785E-07
1.991837E+00,-5.440335E-07
1.991837E+00,-5.438884E-07
1.991838E+00,-5.437435E-07
1.991839E+00,-5.435986E-07
1.991839E+00,-5.434538E-07
1.991840E+00,-5.433091E-07
1.991841E+00,-5.431644E-07
1.991842E+00,-5.430197E-07
1.991842E+00,-5.428752E-07
1.991843E+00,-5.427307E-07
1.991844E+00,-5.425863E-07
1.991844E+00,-5.424419E-07
1.991845E+00,-5.422976E-07
1.991846E+00,-5.421533E-07
1.991847E+00,-5.420092E-07
1.991847E+00,-5.418651E-07
1.991848E+00,-5.417210E-07
1.991849E+00,-5.415770E-07
1.991850E+00,-5.414331E-07
1.991850E+00,-5.412892E-07
1.991851E+00,-5.411455E-07
1.991852E+00,-5.410017E-07
1.991852E+00,-5.408581E-07
1.991853E+00,-5.407145E-07
1.991854E+00,-5.405709E-07
1.991855E+00,-5.404274E-07
1.991855E+00,-5.402840E-07
1.991856E+00,-5.401407E-07
1.991857E+00,-5.399974E-07
1.991857E+00,-5.398542E-07
1.991858E+00,-5.397110E-07
1.991859E+00,-5.395679E-07
1.991860E+00,-5.394249E-07
1.991860E+00,-5.392819E-07
1.991861E+00,-5.391390E-07
1.991862E+00,-5.389962E-07
1.991863E+00,-5.388534E-07
1.991863E+00,-5.387107E-07
1.991864E+00,-5.385680E-07
1.991865E+00,-5.384254E-07
1.991865E+00,-5.382829E-07
1.991866E+00,-5.381405E-07
1.991867E+00,-5.379980E-07
1.991868E+00,-5.378557E-07
1.991868E+00,-5.377134E-07
1.991869E+00,-5.375712E-07
1.991870E+00,-5.374291E-07
1.991870E+00,-5.372870E-07
1.991871E+00,-5.371450E-07
1.991872E+00,-5.370030E-07
1.991873E+00,-5.368611E-07
1.991873E+00,-5.367193E-07
1.991874E+00,-5.365775E-07
1.991875E+00,-5.364358E-07
1.991875E+00,-5.362941E-07
1.991876E+00,-5.361525E-07
1.991877E+00,-5.360110E-07
1.991878E+00,-5.358695E-07
1.991878E+00,-5.357281E-07
1.991879E+00,-5.355868E-07
1.991880E+00,-5.354455E-07
1.991880E+00,-5.353043E-07
1.991881E+00,-5.351632E-07
1.991882E+00,-5.350221E-07
1.991883E+00,-5.348810E-07
1.991883E+00,-5.347401E-07
1.991884E+00,-5.345992E-07
1.991885E+00,-5.344583E-07
1.991885E+00,-5.343175E-07
1.991886E+00,-5.341768E-07
1.991887E+00,-5.340362E-07
1.991888E+00,-5.338956E-07
1.991888E+00,-5.337550E-07
1.991889E+00,-5.336146E-07
1.991890E+00,-5.334741E-07
1.991890E+00,-5.333338E-07
1.991891E+00,-5.331935E-07
1.991892E+00,-5.330533E-07
1.991893E+00,-5.329131E-07
1.991893E+00,-5.327730E-07
1.991894E+00,-5.326330E-07
1.991895E+00,-5.324930E-07
1.991895E+00,-5.323531E-07
1.991896E+00,-5.322132E-07
1.991897E+00,-5.320734E-07
1.991897E+00,-5.319337E-07
1.991898E+00,-5.317940E-07
1.991899E+00,-5.316544E-07
1.991900E+00,-5.315148E-07
1.991900E+00,-5.313753E-07
1.991901E+00,-5.312359E-07
1.991902E+00,-5.310965E-07
1.991902E+00,-5.309572E-07
1.991903E+00,-5.308180E-07
1.991904E+00,-5.306788E-07
1.991905E+00,-5.305397E-07
1.991905E+00,-5.304006E-07
1.991906E+00,-5.302616E-07
1.991907E+00,-5.301227E-07
1.991907E+00,-5.299838E-07
1.991908E+00,-5.298450E-07
1.991909E+00,-5.297062E-07
1.991910E+00,-5.295675E-07
1.991910E+00,-5.294289E-07
1.991911E+00,-5.292903E-07
1.991912E+00,-5.291518E-07
1.991912E+00,-5.290133E-07
1.991913E+00,-5.288749E-07
1.991914E+00,-5.287366E-07
1.991914E+00,-5.285983E-07
1.991915E+00,-5.284601E-07
1.991916E+00,-5.283219E-07
1.991917E+00,-5.281838E-07
1.991917E+00,-5.280458E-07
1.991918E+00,-5.279078E-07
1.991919E+00,-5.277699E-07
1.991919E+00,-5.276320E-07
1.991920E+00,-5.274942E-07
1.991921E+00,-5.273565E-07
1.991922E+00,-5.272188E-07
1.991922E+00,-5.270812E-07
1.991923E+00,-5.269436E-07
1.991924E+00,-5.268061E-07
1.991924E+00,-5.266687E-07
1.991925E+00,-5.265313E-07
1.991926E+00,-5.263940E-07
1.991926E+00,-5.262567E-07
1.991927E+00,-5.261195E-07
1.991928E+00,-5.259824E-07
1.991929E+00,-5.258453E-07
1.991929E+00,-5.257083E-07
1.991930E+00,-5.255713E-07
1.991931E+00,-5.254344E-07
1.991931E+00,-5.252976E-07
1.991932E+00,-5.251608E-07
1.991933E+00,-5.250241E-07
1.991933E+00,-5.248874E-07
1.991934E+00,-5.247508E-07
1.991935E+00,-5.246143E-07
1.991936E+00,-5.244778E-07
1.991936E+00,-5.243414E-07
1.991937E+00,-5.242050E-07
1.991938E+00,-5.240687E-07
1.991938E+00,-5.239324E-07
1.991939E+00,-5.237962E-07
1.991940E+00,-5.236601E-07
1.991940E+00,-5.235240E-07
1.991941E+00,-5.233880E-07
1.991942E+00,-5.232521E-07
1.991943E+00,-5.231162E-07
1.991943E+00,-5.229803E-07
1.991944E+00,-5.228446E-07
1.991945E+00,-5.227088E-07
1.991945E+00,-5.225732E-07
1.991946E+00,-5.224376E-07
1.991947E+00,-5.223020E-07
1.991947E+00,-5.221665E-07
1.991948E+00,-5.220311E-07
1.991949E+00,-5.218958E-07
1.991949E+00,-5.217604E-07
1.991950E+00,-5.216252E-07
1.991951E+00,-5.214900E-07
1.991952E+00,-5.213549E-07
1.991952E+00,-5.212198E-07
1.991953E+00,-5.210848E-07
1.991954E+00,-5.209498E-07
1.991954E+00,-5.208149E-07
1.991955E+00,-5.206801E-07
1.991956E+00,-5.205453E-07
1.991956E+00,-5.204106E-07
1.991957E+00,-5.202759E-07
1.991958E+00,-5.201413E-07
1.991959E+00,-5.200067E-07
1.991959E+00,-5.198722E-07
1.991960E+00,-5.197378E-07
1.991961E+00,-5.196034E-07
1.991961E+00,-5.194691E-07
1.991962E+00,-5.193348E-07
1.991963E+00,-5.192006E-07
1.991963E+00,-5.190665E-07
1.991964E+00,-5.189324E-07
1.991965E+00,-5.187984E-07
1.991965E+00,-5.186644E-07
1.991966E+00,-5.185305E-07
1.991967E+00,-5.183966E-07
1.991968E+00,-5.182628E-07
1.991968E+00,-5.181291E-07
1.991969E+00,-5.179954E-07
1.991970E+00,-5.178617E-07
1.991970E+00,-5.177282E-07
1.991971E+00,-5.175947E-07
1.991972E+00,-5.174612E-07
1.991972E+00,-5.173278E-07
1.991973E+00,-5.171945E-07
1.991974E+00,-5.170612E-07
1.991974E+00,-5.169280E-07
1.991975E+00,-5.167948E-07
1.991976E+00,-5.166617E-07
1.991976E+00,-5.165286E-07
1.991977E+00,-5.163956E-07
1.991978E+00,-5.162627E-07
1.991979E+00,-5.161298E-07
1.991979E+00,-5.159970E-07
1.991980E+00,-5.158642E-07
1.991981E+00,-5.157315E-07
1.991981E+00,-5.155988E-07
1.991982E+00,-5.154662E-07
1.991983E+00,-5.153337E-07
1.991983E+00,-5.152012E-07
1.991984E+00,-5.150688E-07
1.991985E+00,-5.149364E-07
1.991985E+00,-5.148041E-07
1.991986E+00,-5.146718E-07
1.991987E+00,-5.145396E-07
1.991987E+00,-5.144075E-07
1.991988E+00,-5.142754E-07
1.991989E+00,-5.141433E-07
1.991990E+00,-5.140114E-07
1.991990E+00,-5.138795E-07
1.991991E+00,-5.137476E-07
1.991992E+00,-5.136158E-07
1.991992E+00,-5.134840E-07
1.991993E+00,-5.133523E-07
1.991994E+00,-5.132207E-07
1.991994E+00,-5.130891E-07
1.991995E+00,-5.129576E-07
1.991996E+00,-5.128261E-07
1.991996E+00,-5.126947E-07
1.991997E+00,-5.125633E-07
1.991998E+00,-5.124320E-07
1.991998E+00,-5.123008E-07
1.991999E+00,-5.121696E-07
1.992000E+00,-5.120385E-07
1.992000E+00,-5.119074E-07
1.992001E+00,-5.117764E-07
1.992002E+00,-5.116454E-07
1.992003E+00,-5.115145E-07
1.992003E+00,-5.113837E-07
1.992004E+00,-5.112529E-07
1.992005E+00,-5.111221E-07
1.992005E+00,-5.109914E-07
1.992006E+00,-5.108608E-07
1.992007E+00,-5.107302E-07
1.992007E+00,-5.105997E-07
1.992008E+00,-5.104692E-07
1.992009E+00,-5.103388E-07
1.992009E+00,-5.102085E-07
1.992010E+00,-5.100782E-07
1.992011E+00,-5.099479E-07
1.992011E+00,-5.098178E-07
1.992012E+00,-5.096876E-07
1.992013E+00,-5.095575E-07
1.992013E+00,-5.094275E-07
1.992014E+00,-5.092976E-07
1.992015E+00,-5.091676E-07
1.992015E+00,-5.090378E-07
1.992016E+00,-5.089080E-07
1.992017E+00,-5.087782E-07
1.992017E+00,-5.086486E-07
1.992018E+00,-5.085189E-07
1.992019E+00,-5.083893E-07
1.992020E+00,-5.082598E-07
1.992020E+00,-5.081304E-07
1.992021E+00,-5.080009E-07
1.992022E+00,-5.078716E-07
1.992022E+00,-5.077423E-07
1.992023E+00,-5.076130E-07
1.992024E+00,-5.074838E-07
1.992024E+00,-5.073547E-07
1.992025E+00,-5.072256E-07
1.992026E+00,-5.070966E-07
1.992026E+00,-5.069676E-07
1.992027E+00,-5.068387E-07
1.992028E+00,-5.067098E-07
1.992028E+00,-5.065810E-07
1.992029E+00,-5.064522E-07
1.992030E+00,-5.063235E-07
1.992030E+00,-5.061949E-07
1.992031E+00,-5.060663E-07
1.992032E+00,-5.059378E-07
1.992032E+00,-5.058093E-07
1.992033E+00,-5.056808E-07
1.992034E+00,-5.055525E-07
1.992034E+00,-5.054241E-07
1.992035E+00,-5.052959E-07
1.992036E+00,-5.051677E-07
1.992036E+00,-5.050395E-07
1.992037E+00,-5.049114E-07
1.992038E+00,-5.047834E-07
1.992038E+00,-5.046554E-07
1.992039E+00,-5.045274E-07
1.992040E+00,-5.043995E-07
1.992040E+00,-5.042717E-07
1.992041E+00,-5.041439E-07
1.992042E+00,-5.040162E-07
1.992042E+00,-5.038885E-07
1.992043E+00,-5.037609E-07
1.992044E+00,-5.036333E-07
1.992044E+00,-5.035058E-07
1.992045E+00,-5.033784E-07
1.992046E+00,-5.032510E-07
1.992047E+00,-5.031236E-07
1.992047E+00,-5.029963E-07
1.992048E+00,-5.028691E-07
1.992049E+00,-5.027419E-07
1.992049E+00,-5.026147E-07
1.992050E+00,-5.024877E-07
1.992051E+00,-5.023606E-07
1.992051E+00,-5.022337E-07
1.992052E+00,-5.021067E-07
1.992053E+00,-5.019799E-07
1.992053E+00,-5.018531E-07
1.992054E+00,-5.017263E-07
1.992055E+00,-5.015996E-07
1.992055E+00,-5.014729E-07
1.992056E+00,-5.013463E-07
1.992057E+00,-5.012198E-07
1.992057E+00,-5.010933E-07
1.992058E+00,-5.009669E-07
1.992059E+00,-5.008405E-07
1.992059E+00,-5.007141E-07
1.992060E+00,-5.005879E-07
1.992061E+00,-5.004616E-07
1.992061E+00,-5.003354E-07
1.992062E+00,-5.002093E-07
1.992063E+00,-5.000833E-07
1.992063E+00,-4.999572E-07
1.992064E+00,-4.998313E-07
1.992065E+00,-4.997054E-07
1.992065E+00,-4.995795E-07
1.992066E+00,-4.994537E-07
1.992067E+00,-4.993279E-07
1.992067E+00,-4.992022E-07
1.992068E+00,-4.990766E-07
1.992069E+00,-4.989510E-07
1.992069E+00,-4.988255E-07
1.992070E+00,-4.987000E-07
1.992071E+00,-4.985745E-07
1.992071E+00,-4.984492E-07
1.992072E+00,-4.983238E-07
1.992073E+00,-4.981985E-07
1.992073E+00,-4.980733E-07
1.992074E+00,-4.979482E-07
1.992075E+00,-4.978230E-07
1.992075E+00,-4.976980E-07
1.992076E+00,-4.975729E-07
1.992077E+00,-4.974480E-07
1.992077E+00,-4.973231E-07
1.992078E+00,-4.971982E-07
1.992079E+00,-4.970734E-07
1.992079E+00,-4.969486E-07
1.992080E+00,-4.968239E-07
1.992080E+00,-4.966993E-07
1.992081E+00,-4.965747E-07
1.992082E+00,-4.964501E-07
1.992082E+00,-4.963257E-07
1.992083E+00,-4.962012E-07
1.992084E+00,-4.960768E-07
1.992084E+00,-4.959525E-07
1.992085E+00,-4.958282E-07
1.992086E+00,-4.957040E-07
1.992086E+00,-4.955798E-07
1.992087E+00,-4.954556E-07
1.992088E+00,-4.953316E-07
1.992088E+00,-4.952075E-07
1.992089E+00,-4.950836E-07
1.992090E+00,-4.949596E-07
1.992090E+00,-4.948358E-07
1.992091E+00,-4.947120E-07
1.992092E+00,-4.945882E-07
1.992092E+00,-4.944645E-07
1.992093E+00,-4.943408E-07
1.992094E+00,-4.942172E-07
1.992094E+00,-4.940936E-07
1.992095E+00,-4.939701E-07
1.992096E+00,-4.938467E-07
1.992096E+00,-4.937232E-07
1.992097E+00,-4.935999E-07
1.992098E+00,-4.934766E-07
1.992098E+00,-4.933533E-07
1.992099E+00,-4.932301E-07
1.992100E+00,-4.931070E-07
1.992100E+00,-4.929839E-07
1.992101E+00,-4.928608E-07
1.992102E+00,-4.927378E-07
1.992102E+00,-4.926149E-07
1.992103E+00,-4.924920E-07
1.992104E+00,-4.923691E-07
1.992104E+00,-4.922463E-07
1.992105E+00,-4.921236E-07
1.992106E+00,-4.920009E-07
1.992106E+00,-4.918783E-07
1.992107E+00,-4.917557E-07
1.992108E+00,-4.916331E-07
1.992108E+00,-4.915107E-07
1.992109E+00,-4.913882E-07
1.992109E+00,-4.912658E-07
1.992110E+00,-4.911435E-07
1.992111E+00,-4.910212E-07
1.992111E+00,-4.908990E-07
1.992112E+00,-4.907768E-07
1.992113E+00,-4.906547E-07
1.992113E+00,-4.905326E-07
1.992114E+00,-4.904106E-07
1.992115E+00,-4.902886E-07
1.992115E+00,-4.901666E-07
1.992116E+00,-4.900448E-07
1.992117E+00,-4.899229E-07
1.992117E+00,-4.898012E-07
1.992118E+00,-4.896794E-07
1.992119E+00,-4.895577E-07
1.992119E+00,-4.894361E-07
1.992120E+00,-4.893145E-07
1.992121E+00,-4.891930E-07
1.992121E+00,-4.890715E-07
1.992122E+00,-4.889501E-07
1.992123E+00,-4.888287E-07
1.992123E+00,-4.887074E-07
1.992124E+00,-4.885861E-07
1.992125E+00,-4.884649E-07
1.992125E+00,-4.883437E-07
1.992126E+00,-4.882226E-07
1.992126E+00,-4.881015E-07
1.992127E+00,-4.879805E-07
1.992128E+00,-4.878595E-07
1.992128E+00,-4.877386E-07
1.992129E+00,-4.876177E-07
1.992130E+00,-4.874969E-07
1.992130E+00,-4.873761E-07
1.992131E+00,-4.872554E-07
1.992132E+00,-4.871347E-07
1.992132E+00,-4.870141E-07
1.992133E+00,-4.868935E-07
1.992134E+00,-4.867730E-07
1.992134E+00,-4.866525E-07
1.992135E+00,-4.865321E-07
1.992136E+00,-4.864117E-07
1.992136E+00,-4.862914E-07
1.992137E+00,-4.861711E-07
1.992138E+00,-4.860509E-07
1.992138E+00,-4.859307E-07
1.992139E+00,-4.858106E-07
1.992139E+00,-4.856905E-07
1.992140E+00,-4.855705E-07
1.992141E+00,-4.854505E-07
1.992141E+00,-4.853306E-07
1.992142E+00,-4.852107E-07
1.992143E+00,-4.850909E-07
1.992143E+00,-4.849711E-07
1.992144E+00,-4.848513E-07
1.992145E+00,-4.847317E-07
1.992145E+00,-4.846120E-07
1.992146E+00,-4.844924E-07
1.992147E+00,-4.843729E-07
1.992147E+00,-4.842534E-07
1.992148E+00,-4.841340E-07
1.992148E+00,-4.840146E-07
1.992149E+00,-4.838952E-07
1.992150E+00,-4.837759E-07
1.992150E+00,-4.836567E-07
1.992151E+00,-4.835375E-07
1.992152E+00,-4.834184E-07
1.992152E+00,-4.832993E-07
1.992153E+00,-4.831802E-07
1.992154E+00,-4.830612E-07
1.992154E+00,-4.829423E-07
1.992155E+00,-4.828234E-07
1.992156E+00,-4.827045E-07
1.992156E+00,-4.825857E-07
1.992157E+00,-4.824670E-07
1.992158E+00,-4.823483E-07
1.992158E+00,-4.822296E-07
1.992159E+00,-4.821110E-07
1.992159E+00,-4.819924E-07
1.992160E+00,-4.818739E-07
1.992161E+00,-4.817555E-07
1.992161E+00,-4.816371E-07
1.992162E+00,-4.815187E-07
1.992163E+00,-4.814004E-07
1.992163E+00,-4.812821E-07
1.992164E+00,-4.811639E-07
1.992165E+00,-4.810457E-07
1.992165E+00,-4.809276E-07
1.992166E+00,-4.808095E-07
1.992167E+00,-4.806915E-07
1.992167E+00,-4.805735E-07
1.992168E+00,-4.804556E-07
1.992168E+00,-4.803377E-07
1.992169E+00,-4.802199E-07
1.992170E+00,-4.801021E-07
1.992170E+00,-4.799843E-07
1.992171E+00,-4.798666E-07
1.992172E+00,-4.797490E-07
1.992172E+00,-4.796314E-07
1.992173E+00,-4.795139E-07
1.992174E+00,-4.793964E-07
1.992174E+00,-4.792789E-07
1.992175E+00,-4.791615E-07
1.992175E+00,-4.790442E-07
1.992176E+00,-4.789269E-07
1.992177E+00,-4.788096E-07
1.992177E+00,-4.786924E-07
1.992178E+00,-4.785752E-07
1.992179E+00,-4.784581E-07
1.992179E+00,-4.783411E-07
1.992180E+00,-4.782240E-07
1.992181E+00,-4.781071E-07
1.992181E+00,-4.779901E-07
1.992182E+00,-4.778733E-07
1.992182E+00,-4.777564E-07
1.992183E+00,-4.776397E-07
1.992184E+00,-4.775229E-07
1.992184E+00,-4.774062E-07
1.992185E+00,-4.772896E-07
1.992186E+00,-4.771730E-07
1.992186E+00,-4.770565E-07
1.992187E+00,-4.769400E-07
1.992188E+00,-4.768235E-07
1.992188E+00,-4.767071E-07
1.992189E+00,-4.765908E-07
1.992189E+00,-4.764745E-07
1.992190E+00,-4.763582E-07
1.992191E+00,-4.762420E-07
1.992191E+00,-4.761258E-07
1.992192E+00,-4.760097E-07
1.992193E+00,-4.758937E-07
1.992193E+00,-4.757776E-07
1.992194E+00,-4.756617E-07
1.992195E+00,-4.755457E-07
1.992195E+00,-4.754298E-07
1.992196E+00,-4.753140E-07
1.992196E+00,-4.751982E-07
1.992197E+00,-4.750825E-07
1.992198E+00,-4.749668E-07
1.992198E+00,-4.748511E-07
1.992199E+00,-4.747355E-07
1.992200E+00,-4.746200E-07
1.992200E+00,-4.745045E-07
1.992201E+00,-4.743890E-07
1.992202E+00,-4.742736E-07
1.992202E+00,-4.741583E-07
1.992203E+00,-4.740429E-07
1.992203E+00,-4.739277E-07
1.992204E+00,-4.738124E-07
1.992205E+00,-4.736973E-07
1.992205E+00,-4.735821E-07
1.992206E+00,-4.734670E-07
1.992207E+00,-4.733520E-07
1.992207E+00,-4.732370E-07
1.992208E+00,-4.731221E-07
1.992208E+00,-4.730072E-07
1.992209E+00,-4.728923E-07
1.992210E+00,-4.727775E-07
1.992210E+00,-4.726628E-07
1.992211E+00,-4.725480E-07
1.992212E+00,-4.724334E-07
1.992212E+00,-4.723188E-07
1.992213E+00,-4.722042E-07
1.992214E+00,-4.720897E-07
1.992214E+00,-4.719752E-07
1.992215E+00,-4.718607E-07
1.992215E+00,-4.717464E-07
1.992216E+00,-4.716320E-07
1.992217E+00,-4.715177E-07
1.992217E+00,-4.714035E-07
1.992218E+00,-4.712893E-07
1.992219E+00,-4.711751E-07
1.992219E+00,-4.710610E-07
1.992220E+00,-4.709469E-07
1.992220E+00,-4.708329E-07
1.992221E+00,-4.707189E-07
1.992222E+00,-4.706050E-07
1.992222E+00,-4.704911E-07
1.992223E+00,-4.703773E-07
1.992224E+00,-4.702635E-07
1.992224E+00,-4.701498E-07
1.992225E+00,-4.700361E-07
1.992225E+00,-4.699224E-07
1.992226E+00,-4.698088E-07
1.992227E+00,-4.696952E-07
1.992227E+00,-4.695817E-07
1.992228E+00,-4.694683E-07
1.992229E+00,-4.693548E-07
1.992229E+00,-4.692415E-07
1.992230E+00,-4.691281E-07
1.992230E+00,-4.690148E-07
1.992231E+00,-4.689016E-07
1.992232E+00,-4.687884E-07
1.992232E+00,-4.686753E-07
1.992233E+00,-4.685622E-07
1.992234E+00,-4.684491E-07
1.992234E+00,-4.683361E-07
1.992235E+00,-4.682231E-07
1.992235E+00,-4.681102E-07
1.992236E+00,-4.679973E-07
1.992237E+00,-4.678845E-07
1.992237E+00,-4.677717E-07
1.992238E+00,-4.676590E-07
1.992239E+00,-4.675463E-07
1.992239E+00,-4.674336E-07
1.992240E+00,-4.673210E-07
1.992240E+00,-4.672084E-07
1.992241E+00,-4.670959E-07
1.992242E+00,-4.669835E-07
1.992242E+00,-4.668710E-07
1.992243E+00,-4.667587E-07
1.992244E+00,-4.666463E-07
1.992244E+00,-4.665340E-07
1.992245E+00,-4.664218E-07
1.992245E+00,-4.663096E-07
1.992246E+00,-4.661974E-07
1.992247E+00,-4.660853E-07
1.992247E+00,-4.659733E-07
1.992248E+00,-4.658612E-07
1.992249E+00,-4.657493E-07
1.992249E+00,-4.656373E-07
1.992250E+00,-4.655255E-07
1.992250E+00,-4.654136E-07
1.992251E+00,-4.653018E-07
1.992252E+00,-4.651901E-07
1.992252E+00,-4.650784E-07
1.992253E+00,-4.649667E-07
1.992253E+00,-4.648551E-07
