-8.445364E-01,3.713242E+00
-1.746422E-01,3.030500E+00
3.720806E-01,3.138444E+00
-3.845344E+00,1.778667E+01
-2.774697E+01,7.728946E+02
-1.066359E+03,1.137124E+06
-5.331779E+02,2.842817E+05
-3.998824E+02,1.599089E+05
-3.249034E+02,1.055652E+05
-1.624471E+02,2.639206E+04
-1.218319E+02,1.484600E+04
-9.898506E+01,9.801043E+03
-4.947738E+01,2.451011E+03
-3.709667E+01,1.379163E+03
-3.013015E+01,9.108258E+02
-1.501529E+01,2.284589E+02
-1.122409E+01,1.289802E+02
-9.083704E+00,8.551369E+01
-4.376721E+00,2.215569E+01
-3.157192E+00,1.296786E+01
-2.443394E+00,8.970174E+00
-6.077967E-01,3.369417E+00
8.169849E-02,3.006675E+00
6.969645E-01,3.485760E+00
-1.803708E+00,6.253361E+00
-6.289848E+00,4.256218E+01
-3.682381E+01,1.358993E+03
-1.837117E+01,3.405000E+02
-1.374781E+01,1.920022E+02
-1.114077E+01,1.271167E+02
-5.435743E+00,3.254730E+01
-3.975013E+00,1.880073E+01
-3.131232E+00,1.280462E+01
-1.086572E+00,4.180638E+00
-4.190010E-01,3.175562E+00
8.807760E-02,3.007758E+00
-1.698640E+01,2.915377E+02
-1.671991E+03,2.795558E+06
-1.587153E+07,2.519056E+14
-7.935766E+06,6.297639E+13
-5.951825E+06,3.542422E+13
-4.835858E+06,2.338552E+13
-2.417929E+06,5.846380E+12
-1.813447E+06,3.288589E+12
-1.473425E+06,2.170982E+12
-7.367127E+05,5.427456E+11
-5.525345E+05,3.052944E+11
-4.489343E+05,2.015420E+11
-2.244671E+05,5.038550E+10
-1.683504E+05,2.834184E+10
-1.367847E+05,1.871005E+10
-6.839233E+04,4.677511E+09
-5.129425E+04,2.631100E+09
-4.167658E+04,1.736937E+09
-2.083829E+04,4.342343E+08
-1.562872E+04,2.442568E+08
-1.269833E+04,1.612476E+08
-6.349166E+03,4.031191E+07
-4.761874E+03,2.267545E+07
-3.869023E+03,1.496934E+07
-1.934511E+03,3.742336E+06
-1.450883E+03,2.105065E+06
-1.178842E+03,1.389672E+06
-5.894198E+02,3.474187E+05
-4.420639E+02,1.954235E+05
-3.591760E+02,1.290104E+05
-1.795838E+02,3.225335E+04
-1.346847E+02,1.814298E+04
-1.094283E+02,1.197756E+04
-5.470047E+01,2.995141E+03
-4.101507E+01,1.685236E+03
-3.331489E+01,1.112882E+03
-1.661242E+01,2.789725E+02
-1.242552E+01,1.573934E+02
-1.006331E+01,1.042701E+02
-4.882597E+00,2.683975E+01
-3.549052E+00,1.559577E+01
-2.774169E+00,1.069601E+01
-8.463819E-01,3.716362E+00
-1.765664E-01,3.031176E+00
3.697550E-01,3.136719E+00
-3.871863E+00,1.799132E+01
-2.820057E+01,7.982723E+02
-1.107662E+03,1.226918E+06
-5.538295E+02,3.067301E+05
-4.153711E+02,1.725362E+05
-3.374881E+02,1.139012E+05
-1.687396E+02,2.847605E+04
-1.265514E+02,1.601825E+04
-1.028198E+02,1.057491E+04
-5.139530E+01,2.644477E+03
-3.853554E+01,1.487987E+03
-3.129963E+01,9.826671E+02
-1.560189E+01,2.464191E+02
-1.166544E+01,1.390825E+02
-9.443649E+00,9.218251E+01
-4.562988E+00,2.382086E+01
-3.301777E+00,1.390173E+01
-2.565741E+00,9.583028E+00
-6.982443E-01,3.487545E+00
-1.860735E-02,3.000346E+00
5.660865E-01,3.320454E+00
-2.366729E+00,8.601404E+00
-9.963981E+00,1.022809E+02
-1.003043E+02,1.006396E+04
-5.013722E+01,2.516741E+03
-3.759170E+01,1.416136E+03
-3.053250E+01,9.352338E+02
-1.521712E+01,2.345609E+02
-1.137596E+01,1.324124E+02
-9.207573E+00,8.777940E+01
-4.440877E+00,2.272139E+01
-3.207035E+00,1.328507E+01
-2.485614E+00,9.178276E+00
-6.393342E-01,3.408748E+00
4.636131E-02,3.002149E+00
6.502664E-01,3.422846E+00
-1.981614E+00,6.926793E+00
-7.307734E+00,5.640298E+01
-5.067687E+01,2.571145E+03
-2.530883E+01,6.435371E+02
-1.895942E+01,3.624595E+02
-1.538323E+01,2.396439E+02
-7.594108E+00,6.067048E+01
-5.622141E+00,3.460846E+01
-4.497264E+00,2.322539E+01
-1.915096E+00,6.667593E+00
-1.173802E+00,4.377811E+00
-6.870825E-01,3.472082E+00
1.839603E+00,6.384138E+00
6.485433E+00,4.506084E+01
3.927686E+01,1.545672E+03
1.960024E+01,3.871695E+02
1.467152E+01,2.182535E+02
1.189312E+01,1.444463E+02
5.820438E+00,3.687749E+01
4.270067E+00,2.123347E+01
3.377388E+00,1.440675E+01
1.244564E+00,4.548940E+00
5.711236E-01,3.326182E+00
7.870433E-02,3.006194E+00
-1.901932E+01,3.647345E+02
-2.336138E+03,5.457544E+06
-3.467352E+07,1.202253E+15
-1.733676E+07,3.005632E+14
-1.300257E+07,1.690668E+14
-1.056459E+07,1.116105E+14
-5.282293E+06,2.790262E+13
-3.961720E+06,1.569523E+13
-3.218898E+06,1.036130E+13
-1.609449E+06,2.590325E+12
-1.207087E+06,1.457058E+12
-9.807579E+05,9.618860E+11
-4.903789E+05,2.404715E+11
-3.677842E+05,1.352652E+11
-2.988247E+05,8.929618E+10
-1.494123E+05,2.232404E+10
-1.120592E+05,1.255727E+10
-9.104814E+04,8.289763E+09
-4.552407E+04,2.072441E+09
-3.414305E+04,1.165748E+09
-2.774123E+04,7.695758E+08
-1.387061E+04,1.923940E+08
-1.040296E+04,1.082216E+08
-8.452406E+03,7.144317E+07
-4.226203E+03,1.786079E+07
-3.169652E+03,1.004670E+07
-2.575342E+03,6.632390E+06
-1.287670E+03,1.658098E+06
-9.657524E+02,9.326807E+05
-7.846734E+02,6.157153E+05
-3.923348E+02,1.539296E+05
-2.942497E+02,8.658586E+04
-2.390765E+02,5.716056E+04
-1.195320E+02,1.429089E+04
-8.964427E+01,8.039094E+03
-7.283146E+01,5.307421E+03
-3.639513E+01,1.327606E+03
-2.728090E+01,7.472475E+02
-2.215092E+01,4.936634E+02
-1.100774E+01,1.241704E+02
-8.204916E+00,7.032065E+01
-6.617609E+00,4.679275E+01
-3.082136E+00,1.249956E+01
-2.137719E+00,7.569844E+00
-1.565772E+00,5.451643E+00
1.751075E-01,3.030663E+00
1.142893E+00,4.306204E+00
2.517998E+00,9.340315E+00
6.632878E-01,3.439951E+00
-1.978473E-02,3.000391E+00
-6.155738E-01,3.378931E+00
2.128964E+00,7.532488E+00
8.247230E+00,7.101681E+01
6.593065E+01,4.349851E+03
3.294258E+01,1.088213E+03
2.468986E+01,6.125894E+02
2.004415E+01,4.047681E+02
9.947243E+00,1.019476E+02
7.404166E+00,5.782168E+01
5.961809E+00,3.854316E+01
2.729303E+00,1.044909E+01
1.852967E+00,6.433486E+00
1.313409E+00,4.725042E+00
-4.853622E-01,3.235576E+00
-1.717110E+00,5.948467E+00
-3.981625E+00,1.885334E+01
-1.614082E+00,5.605260E+00
-9.101909E-01,3.828447E+00
-4.294264E-01,3.184407E+00
3.278318E+00,1.374737E+01
1.928498E+01,3.749106E+02
4.558098E+02,2.077656E+05
2.279016E+02,5.194215E+04
1.709238E+02,2.921793E+04
1.388732E+02,1.928876E+04
6.942579E+01,4.822940E+03
5.206124E+01,2.713373E+03
4.229199E+01,1.791613E+03
2.111053E+01,4.486545E+02
1.580628E+01,2.528385E+02
1.281708E+01,1.672776E+02
6.291509E+00,4.258309E+01
4.630324E+00,2.443990E+01
3.676913E+00,1.651969E+01
1.430505E+00,5.046346E+00
7.442849E-01,3.553960E+00
2.610044E-01,3.068123E+00
-5.616527E+00,3.454538E+01
-7.179429E+01,5.157420E+03
-9.951742E+03,9.903717E+07
-4.975871E+03,2.475929E+07
-3.731903E+03,1.392710E+07
-3.032171E+03,9.194064E+06
-1.516085E+03,2.298517E+06
-1.137063E+03,1.292916E+06
-9.238637E+02,8.535271E+05
-4.619302E+02,2.133825E+05
-3.464464E+02,1.200281E+05
-2.814866E+02,7.923768E+04
-1.407380E+02,1.981017E+04
-1.055495E+02,1.114369E+04
-8.575511E+01,7.356939E+03
-4.286006E+01,1.839985E+03
-3.213193E+01,1.035461E+03
-2.609462E+01,6.839290E+02
-1.298982E+01,1.717355E+02
-9.699193E+00,9.707434E+01
-7.839147E+00,6.445223E+01
-3.728226E+00,1.689967E+01
-2.650324E+00,1.002422E+01
-2.010955E+00,7.043939E+00
-2.595631E-01,3.067373E+00
5.031027E-01,3.253112E+00
1.311950E+00,4.721214E+00
-4.873607E-01,3.237520E+00
-1.721219E+00,5.962593E+00
-3.993634E+00,1.894911E+01
-1.621219E+00,5.628352E+00
-9.165539E-01,3.840071E+00
-4.357799E-01,3.189904E+00
3.224215E+00,1.339556E+01
1.859385E+01,3.487314E+02
4.187172E+02,1.753271E+05
2.093550E+02,4.383252E+04
1.570136E+02,2.465626E+04
1.275709E+02,1.627735E+04
6.377371E+01,4.070087E+03
4.782147E+01,2.289893E+03
3.884649E+01,1.512050E+03
1.938463E+01,3.787639E+02
1.450949E+01,2.135254E+02
1.176117E+01,1.413251E+02
5.753047E+00,3.609755E+01
4.218440E+00,2.079524E+01
3.334377E+00,1.411807E+01
1.217329E+00,4.481891E+00
5.452561E-01,3.297304E+00
5.081526E-02,3.002582E+00
-2.949328E+01,8.728537E+02
-8.617993E+03,7.426980E+07
-7.307910E+08,5.340555E+17
-3.653955E+08,1.335139E+17
-2.740466E+08,7.510156E+16
-2.226629E+08,4.957876E+16
-1.113314E+08,1.239469E+16
-8.349858E+07,6.972013E+15
-6.784260E+07,4.602618E+15
-3.392130E+07,1.150655E+15
-2.544097E+07,6.472432E+14
-2.067079E+07,4.272816E+14
-1.033540E+07,1.068204E+14
-7.751547E+06,6.008648E+13
-6.298132E+06,3.966646E+13
-3.149066E+06,9.916616E+12
-2.361799E+06,5.578097E+12
-1.918962E+06,3.682415E+12
-9.594810E+05,9.206038E+11
-7.196108E+05,5.178397E+11
-5.846837E+05,3.418551E+11
-2.923419E+05,8.546377E+10
-2.192564E+05,4.807337E+10
-1.781458E+05,3.173594E+10
-8.907291E+04,7.933984E+09
-6.680469E+04,4.462866E+09
-5.427881E+04,2.946189E+09
-2.713940E+04,7.365472E+08
-2.035455E+04,4.143078E+08
-1.653807E+04,2.735079E+08
-8.269037E+03,6.837698E+07
-6.201778E+03,3.846205E+07
-5.038944E+03,2.539096E+07
-2.519472E+03,6.347741E+06
-1.889604E+03,3.570605E+06
-1.535303E+03,2.357158E+06
-7.676504E+02,5.892901E+05
-5.757371E+02,3.314762E+05
-4.677857E+02,2.188264E+05
-2.338896E+02,5.470736E+04
-1.754148E+02,3.077336E+04
-1.425222E+02,2.031559E+04
-7.125059E+01,5.079647E+03
-5.343005E+01,2.857770E+03
-4.340435E+01,1.886938E+03
-2.166762E+01,4.724856E+02
-1.622478E+01,2.662435E+02
-1.315777E+01,1.761268E+02
-6.464882E+00,4.479470E+01
-4.762667E+00,2.568299E+01
-3.786703E+00,1.733912E+01
-1.497229E+00,5.241694E+00
-8.051104E-01,3.648203E+00
-3.233981E-01,3.104586E+00
4.476547E+00,2.303947E+01
4.009746E+01,1.610806E+03
2.530536E+03,6.403617E+06
1.265268E+03,1.600905E+06
9.489502E+02,9.005096E+05
7.710216E+02,5.944774E+05
3.855089E+02,1.486201E+05
2.891302E+02,8.359927E+04
2.349169E+02,5.518894E+04
1.174521E+02,1.379799E+04
8.808426E+01,7.761836E+03
7.156387E+01,5.124387E+03
3.576097E+01,1.281847E+03
2.680501E+01,7.215084E+02
2.176400E+01,4.766715E+02
1.081308E+01,1.199226E+02
8.058008E+00,6.793149E+01
6.497369E+00,4.521580E+01
3.017822E+00,1.210725E+01
2.086118E+00,7.351887E+00
1.520359E+00,5.311491E+00
-2.264297E-01,3.051270E+00
-1.229900E+00,4.512654E+00
-2.713975E+00,1.036566E+01
-8.042929E-01,3.646887E+00
-1.324211E-01,3.017535E+00
4.235043E-01,3.179356E+00
-3.330125E+00,1.408973E+01
-1.996482E+01,4.015941E+02
-4.940971E+02,2.441350E+05
-2.470455E+02,6.103449E+04
-1.852819E+02,3.433237E+04
-1.505393E+02,2.266509E+04
-7.525970E+01,5.667023E+03
-5.643730E+01,3.188169E+03
-4.584815E+01,2.105053E+03
-2.289136E+01,5.270142E+02
-1.714397E+01,2.969156E+02
-1.390593E+01,1.963750E+02
-6.845100E+00,4.985539E+01
-5.052506E+00,2.852782E+01
-4.026763E+00,1.921482E+01
-1.640874E+00,5.692468E+00
-9.340449E-01,3.872440E+00
-4.532071E-01,3.205397E+00
3.083141E+00,1.250576E+01
1.688010E+01,2.879378E+02
3.345470E+02,1.119247E+05
1.672690E+02,2.798192E+04
1.254484E+02,1.574030E+04
1.019236E+02,1.039142E+04
5.094708E+01,2.598605E+03
3.819927E+01,1.462184E+03
3.102633E+01,9.656329E+02
1.546482E+01,2.421606E+02
1.156232E+01,1.366871E+02
9.359555E+00,9.060127E+01
4.519513E+00,2.342600E+01
3.268065E+00,1.368025E+01
2.537248E+00,9.437626E+00
6.774321E-01,3.458914E+00
-4.195136E-03,3.000018E+00
-5.953904E-01,3.354490E+00
2.221660E+00,7.935774E+00
8.886006E+00,8.196109E+01
7.771572E+01,6.042732E+03
3.883856E+01,1.511433E+03
2.911444E+01,8.506506E+02
2.364160E+01,5.619255E+02
1.175735E+01,1.412354E+02
8.770345E+00,7.991896E+01
7.080127E+00,5.312819E+01
3.328203E+00,1.407693E+01
2.334087E+00,8.447961E+00
1.737490E+00,6.018872E+00
5.430736E-03,3.000029E+00
-8.578920E-01,3.735979E+00
-1.933000E+00,6.736489E+00
-1.905041E-01,3.036292E+00
5.948792E-01,3.353881E+00
1.462412E+00,5.138648E+00
-2.944970E-01,3.086728E+00
-1.349852E+00,4.822101E+00
-2.998534E+00,1.199120E+01
-9.990222E-01,3.998045E+00
-3.323554E-01,3.110460E+00
1.863081E-01,3.034711E+00
-7.958024E+00,6.633015E+01
-1.859700E+02,3.458784E+04
-9.301026E+04,8.650908E+09
-4.650513E+04,2.162727E+09
-3.487885E+04,1.216534E+09
-2.833906E+04,8.031025E+08
-1.416953E+04,2.007756E+08
-1.062715E+04,1.129363E+08
-8.634558E+03,7.455560E+07
-4.317279E+03,1.863890E+07
-3.237959E+03,1.048438E+07
-2.630842E+03,6.921330E+06
-1.315420E+03,1.730333E+06
-9.865647E+02,9.733130E+05
-8.015834E+02,6.425390E+05
-4.007898E+02,1.606355E+05
-3.005910E+02,9.035794E+04
-2.442288E+02,5.965072E+04
-1.221083E+02,1.491343E+04
-9.157660E+01,8.389273E+03
-7.440157E+01,5.538594E+03
-3.718062E+01,1.385399E+03
-2.787035E+01,7.797561E+02
-2.263016E+01,5.151241E+02
-1.124880E+01,1.295354E+02
-8.386788E+00,7.333821E+01
-6.766423E+00,4.878448E+01
-3.161529E+00,1.299526E+01
-2.201253E+00,7.845515E+00
-1.621514E+00,5.629309E+00
1.143040E-01,3.013065E+00
1.043394E+00,4.088671E+00
2.304151E+00,8.309111E+00
5.010764E-01,3.251078E+00
-2.044064E-01,3.041782E+00
-8.644721E-01,3.747312E+00
1.302927E+00,4.697619E+00
4.019972E+00,1.916017E+01
1.510198E+01,2.310698E+02
7.451665E+00,5.852732E+01
5.513929E+00,3.340341E+01
4.408001E+00,2.243047E+01
1.863710E+00,6.473415E+00
1.129430E+00,4.275612E+00
6.444467E-01,3.415312E+00
-2.005355E+00,7.021447E+00
-7.453010E+00,5.854735E+01
-5.287752E+01,2.799032E+03
-2.641039E+01,7.005088E+02
-1.978651E+01,3.945060E+02
-1.605613E+01,2.607995E+02
-7.934645E+00,6.595859E+01
-5.880645E+00,3.758199E+01
-4.710314E+00,2.518706E+01
-2.036707E+00,7.148175E+00
-1.277928E+00,4.633100E+00
-7.861243E-01,3.617991E+00
1.515033E+00,5.295326E+00
4.883028E+00,2.684397E+01
2.195664E+01,4.850942E+02
1.091001E+01,1.220282E+02
8.131161E+00,6.911577E+01
6.557246E+00,4.599747E+01
3.049868E+00,1.230170E+01
2.111845E+00,7.459890E+00
1.543017E+00,5.380902E+00
-2.006128E-01,3.040245E+00
-1.185775E+00,4.406063E+00
-2.613518E+00,9.830476E+00
-7.328200E-01,3.537025E+00
-5.614104E-02,3.003152E+00
5.184010E-01,3.268740E+00
-2.634313E+00,9.939603E+00
-1.222110E+01,1.523554E+02
-1.591685E+02,2.533761E+04
-7.957483E+01,6.335154E+03
-5.967405E+01,3.563993E+03
-4.847839E+01,2.353155E+03
-2.420826E+01,5.890397E+02
-1.813298E+01,3.318048E+02
-1.471078E+01,2.194071E+02
-7.253426E+00,5.561218E+01
-5.363241E+00,3.176436E+01
-4.283613E+00,2.134934E+01
-1.791635E+00,6.209955E+00
-1.066785E+00,4.138029E+00
-5.837777E-01,3.340796E+00
2.277582E+00,8.187382E+00
9.289997E+00,8.930404E+01
8.577805E+01,7.360874E+03
4.287154E+01,1.840969E+03
3.214054E+01,1.036014E+03
2.610161E+01,6.842943E+02
1.299334E+01,1.718269E+02
9.701841E+00,9.712571E+01
7.841310E+00,6.448614E+01
3.729360E+00,1.690813E+01
2.651216E+00,1.002895E+01
2.011722E+00,7.047024E+00
2.602308E-01,3.067720E+00
-5.022306E-01,3.252236E+00
-1.310552E+00,4.717547E+00
4.892799E-01,3.239395E+00
1.725169E+00,5.976209E+00
4.005204E+00,1.904166E+01
1.628089E+00,5.650675E+00
9.226729E-01,3.851325E+00
4.418828E-01,3.195260E+00
-3.173624E+00,1.307189E+01
-1.796475E+01,3.257323E+02
-3.865379E+02,1.494146E+05
-1.932651E+02,3.735440E+04
-1.449459E+02,2.101232E+04
-1.177658E+02,1.387177E+04
-5.887014E+01,3.468694E+03
-4.414305E+01,1.951609E+03
-3.585708E+01,1.288730E+03
-1.788670E+01,3.229342E+02
-1.338363E+01,1.821215E+02
-1.084408E+01,1.205941E+02
-5.283716E+00,3.091766E+01
-3.858162E+00,1.788541E+01
-3.033499E+00,1.220212E+01
-1.022271E+00,4.045039E+00
-3.555432E-01,3.126411E+00
1.597710E-01,3.025527E+00
-9.308549E+00,8.964909E+01
-2.898634E+02,8.402380E+04
-2.632405E+05,6.929558E+10
-1.316203E+05,1.732389E+10
-9.871520E+04,9.744690E+09
-8.020610E+04,6.433018E+09
-4.010305E+04,1.608255E+09
-3.007729E+04,9.046432E+08
-2.443780E+04,5.972059E+08
-1.221890E+04,1.493015E+08
-9.164173E+03,8.398207E+07
-7.445891E+03,5.544129E+07
-3.722945E+03,1.386032E+07
-2.792209E+03,7.796433E+06
-2.268669E+03,5.146864E+06
-1.134334E+03,1.286717E+06
-8.507501E+02,7.237786E+05
-6.912339E+02,4.778074E+05
-3.456148E+02,1.194526E+05
-2.592095E+02,6.719255E+04
-2.106061E+02,4.435794E+04
-1.052959E+02,1.109024E+04
-7.896662E+01,6.238727E+03
-6.415526E+01,4.118897E+03
-3.205425E+01,1.030475E+03
-2.402315E+01,5.801116E+02
-1.950199E+01,3.833277E+02
-9.674081E+00,9.658784E+01
-7.197723E+00,5.480721E+01
-5.792553E+00,3.655367E+01
-2.637323E+00,9.955475E+00
-1.777989E+00,6.161247E+00
-1.246165E+00,4.552926E+00
5.806109E-01,3.337109E+00
1.919563E+00,6.684721E+00
4.601680E+00,2.417546E+01
1.974872E+00,6.900121E+00
1.225133E+00,4.500951E+00
7.360779E-01,3.541811E+00
-1.669789E+00,5.788195E+00
-5.601570E+00,3.437759E+01
-2.895344E+01,8.413016E+02
-1.442491E+01,2.110781E+02
-1.077978E+01,1.192037E+02
-8.721241E+00,7.906004E+01
-4.188626E+00,2.054459E+01
-3.010778E+00,1.206479E+01
-2.319089E+00,8.378172E+00
-5.127385E-01,3.262901E+00
1.907492E-01,3.036385E+00
8.453998E-01,3.714701E+00
-1.351609E+00,4.826846E+00
-4.206380E+00,2.069363E+01
-1.644534E+01,2.734493E+02
-8.131460E+00,6.912065E+01
-6.029934E+00,3.936010E+01
-4.833239E+00,2.636020E+01
-2.106269E+00,7.436368E+00
-1.336974E+00,4.787500E+00
-8.417061E-01,3.708469E+00
1.361242E+00,4.852979E+00
4.244065E+00,2.101208E+01
1.672591E+01,2.827559E+02
8.273272E+00,7.144703E+01
6.137453E+00,4.066832E+01
4.921724E+00,2.722337E+01
2.156091E+00,7.648727E+00
1.379053E+00,4.901788E+00
8.810786E-01,3.776300E+00
-1.261919E+00,4.592441E+00
-3.868066E+00,1.796194E+01
-1.406122E+01,2.007178E+02
-6.923932E+00,5.094084E+01
-5.112537E+00,2.913804E+01
-4.076424E+00,1.961723E+01
-1.670242E+00,5.789709E+00
-9.600966E-01,3.921786E+00
-4.790640E-01,3.229502E+00
2.891574E+00,1.136120E+01
1.474928E+01,2.205412E+02
2.449285E+02,5.999297E+04
1.224581E+02,1.499899E+04
9.183900E+01,8.437402E+03
7.461479E+01,5.570366E+03
3.728729E+01,1.393342E+03
2.795039E+01,7.842242E+02
2.269524E+01,5.180737E+02
1.128152E+01,1.302728E+02
8.411477E+00,7.375295E+01
6.786622E+00,4.905824E+01
3.172288E+00,1.306341E+01
2.209849E+00,7.883435E+00
1.629043E+00,5.653779E+00
-1.062650E-01,3.011292E+00
-1.030517E+00,4.061966E+00
-2.277251E+00,8.185874E+00
-4.799369E-01,3.230339E+00
2.293259E-01,3.052590E+00
8.995617E-01,3.809211E+00
-1.217698E+00,4.482788E+00
-3.709350E+00,1.675927E+01
-1.302459E+01,1.726401E+02
-6.397130E+00,4.392328E+01
-4.710964E+00,2.519318E+01
-3.743825E+00,1.701623E+01
-1.471253E+00,5.164585E+00
-7.815056E-01,3.610751E+00
-2.992781E-01,3.089567E+00
4.862422E+00,2.664315E+01
4.937478E+01,2.440869E+03
4.127302E+03,1.703463E+07
2.063651E+03,4.258657E+06
1.547738E+03,2.395495E+06
1.257537E+03,1.581402E+06
6.287672E+02,3.953511E+05
4.715745E+02,2.223855E+05
3.831534E+02,1.468095E+05
1.915728E+02,3.670313E+04
1.436767E+02,2.064598E+04
1.167345E+02,1.362994E+04
5.835438E+01,3.408234E+03
4.375615E+01,1.917601E+03
3.554263E+01,1.266279E+03
1.772911E+01,3.173215E+02
1.326516E+01,1.789644E+02
1.074756E+01,1.185100E+02
5.234212E+00,3.039697E+01
3.820078E+00,1.759299E+01
3.001613E+00,1.200968E+01
1.001075E+00,4.002151E+00
3.344082E-01,3.111829E+00
-1.839513E-01,3.033838E+00
8.062359E+00,6.800162E+01
1.928983E+02,3.721277E+04
1.013414E+05,1.027007E+10
5.067068E+04,2.567518E+09
3.800301E+04,1.444229E+09
3.087745E+04,9.534167E+08
1.543872E+04,2.383542E+08
1.157904E+04,1.340742E+08
9.407972E+03,8.850993E+07
4.703986E+03,2.212748E+07
3.527989E+03,1.244671E+07
2.866491E+03,8.216774E+06
1.433245E+03,2.054194E+06
1.074933E+03,1.155485E+06
8.733830E+02,7.628008E+05
4.366898E+02,1.907010E+05
3.275160E+02,1.072698E+05
2.661056E+02,7.081516E+04
1.330471E+02,1.770454E+04
9.978113E+01,9.959273E+03
8.106811E+01,6.575039E+03
4.051555E+01,1.644510E+03
3.037279E+01,9.255061E+02
2.466459E+01,6.113418E+02
1.227148E+01,1.535891E+02
9.157921E+00,8.686751E+01
7.396944E+00,5.771478E+01
3.495686E+00,1.521982E+01
2.466895E+00,9.085569E+00
1.852751E+00,6.432687E+00
1.167688E-01,3.013635E+00
-6.965176E-01,3.485137E+00
-1.637048E+00,5.679925E+00
9.775968E-02,3.009557E+00
1.016962E+00,4.034212E+00
2.249123E+00,8.058554E+00
4.576349E-01,3.209430E+00
-2.558498E-01,3.065459E+00
-9.373286E-01,3.878585E+00
1.131628E+00,4.280583E+00
3.415023E+00,1.466238E+01
1.123639E+01,1.292565E+02
5.484701E+00,3.308194E+01
4.012611E+00,1.910105E+01
3.162648E+00,1.300234E+01
1.107038E+00,4.225532E+00
4.390004E-01,3.192721E+00
-6.575411E-02,3.004324E+00
2.277938E+01,5.219003E+02
3.991355E+03,1.593092E+07
1.211441E+08,1.467588E+16
6.057203E+07,3.668971E+15
4.542902E+07,2.063796E+15
3.691108E+07,1.362428E+15
1.845554E+07,3.406070E+14
1.384166E+07,1.915914E+14
1.124635E+07,1.264803E+14
5.623173E+06,3.162007E+13
4.217380E+06,1.778629E+13
3.426621E+06,1.174173E+13
1.713310E+06,2.935433E+12
1.284983E+06,1.651181E+12
1.044049E+06,1.090037E+12
5.220243E+05,2.725093E+11
3.915182E+05,1.532865E+11
3.181085E+05,1.011930E+11
1.590543E+05,2.529826E+10
1.192907E+05,1.423027E+10
9.692370E+04,9.394203E+09
4.846185E+04,2.348551E+09
3.634639E+04,1.321060E+09
2.953144E+04,8.721059E+08
1.476572E+04,2.180265E+08
1.107429E+04,1.226399E+08
8.997860E+03,8.096149E+07
4.498930E+03,2.024037E+07
3.374197E+03,1.138521E+07
2.741535E+03,7.516018E+06
1.370767E+03,1.879005E+06
1.028075E+03,1.056941E+06
8.353104E+02,6.977465E+05
4.176534E+02,1.744374E+05
3.132387E+02,9.812150E+04
2.545052E+02,6.477588E+04
1.272467E+02,1.619472E+04
9.543060E+01,9.109999E+03
7.753313E+01,6.014386E+03
3.874722E+01,1.504347E+03
2.904590E+01,8.466643E+02
2.358588E+01,5.592939E+02
1.172934E+01,1.405775E+02
8.749224E+00,7.954893E+01
7.062857E+00,5.288395E+01
3.319050E+00,1.401609E+01
2.326810E+00,8.414046E+00
1.731156E+00,5.996900E+00
-8.952803E-04,3.000001E+00
-8.673687E-01,3.752328E+00
-1.951133E+00,6.806919E+00
-2.067821E-01,3.042759E+00
5.729596E-01,3.328283E+00
1.425870E+00,5.033105E+00
-3.390543E-01,3.114958E+00
-1.431355E+00,5.048777E+00
-3.201775E+00,1.325136E+01
-1.132397E+00,4.282324E+00
-4.636552E-01,3.214976E+00
3.840636E-02,3.001475E+00
-3.903683E+01,1.526874E+03
-1.991692E+04,3.966837E+08
-5.164318E+09,2.667018E+19
-2.582159E+09,6.667544E+18
-1.936619E+09,3.750493E+18
-1.573503E+09,2.475912E+18
-7.867515E+08,6.189779E+17
-5.900636E+08,3.481751E+17
-4.794267E+08,2.298500E+17
-2.397133E+08,5.746249E+16
-1.797850E+08,3.232265E+16
-1.460753E+08,2.133800E+16
-7.303766E+07,5.334500E+15
-5.477825E+07,3.000656E+15
-4.450732E+07,1.980902E+15
-2.225366E+07,4.952255E+14
-1.669025E+07,2.785643E+14
-1.356083E+07,1.838960E+14
-6.780413E+06,4.597400E+13
-5.085310E+06,2.586037E+13
-4.131814E+06,1.707189E+13
-2.065907E+06,4.267972E+12
-1.549430E+06,2.400734E+12
-1.258912E+06,1.584860E+12
-6.294560E+05,3.962149E+11
-4.720920E+05,2.228709E+11
-3.835748E+05,1.471296E+11
-1.917874E+05,3.678240E+10
-1.438405E+05,2.069010E+10
-1.168704E+05,1.365870E+10
-5.843522E+04,3.414675E+09
-4.382641E+04,1.920755E+09
-3.560896E+04,1.267998E+09
-1.780448E+04,3.169995E+08
-1.335336E+04,1.783122E+08
-1.084961E+04,1.177139E+08
-5.424803E+03,2.942849E+07
-4.068602E+03,1.655352E+07
-3.305739E+03,1.092791E+07
-1.652869E+03,2.731979E+06
-1.239651E+03,1.536739E+06
-1.007216E+03,1.014488E+06
-5.036067E+02,2.536227E+05
-3.777039E+02,1.426633E+05
-3.068834E+02,9.418041E+04
-1.534368E+02,2.354585E+04
-1.150739E+02,1.324501E+04
-9.349406E+01,8.744139E+03
-4.673099E+01,2.186785E+03
-3.503620E+01,1.230536E+03
-2.845538E+01,8.127088E+02
-1.417498E+01,2.039300E+02
-1.059165E+01,1.151830E+02
-8.567725E+00,7.640591E+01
-4.108787E+00,1.988213E+01
-2.948495E+00,1.169362E+01
