-3.831754E+00,1.768234E+01
-1.524411E+00,5.323829E+00
2.217809E-01,3.049187E+00
-6.652541E+00,4.725630E+01
-3.100793E+00,1.261492E+01
-1.066649E+00,4.137740E+00
8.729487E-01,3.762039E+00
-1.281840E+00,4.643113E+00
5.292732E-01,3.280130E+00
-2.569438E+00,9.602013E+00
-7.009340E-01,3.491308E+00
1.789535E+00,6.202435E+00
5.656081E-02,3.003199E+00
-2.649185E+01,7.048179E+02
-1.318930E+01,1.769577E+02
-6.480923E+00,4.500236E+01
-3.009013E+00,1.205416E+01
-1.006004E+00,4.012044E+00
9.880457E-01,3.976234E+00
-1.024125E+00,4.048833E+00
9.526015E-01,3.907450E+00
-1.098335E+00,4.206339E+00
8.165368E-01,3.666732E+00
-1.428758E+00,5.041351E+00
3.354834E-01,3.112549E+00
-4.303418E+00,2.151941E+01
-1.803149E+00,6.251347E+00
-6.969663E-02,3.004858E+00
2.148700E+01,4.646910E+02
1.067369E+01,1.169276E+02
5.196312E+00,3.000165E+01
2.309490E+00,8.333742E+00
5.052506E-01,3.255278E+00
-2.716199E+00,1.037773E+01
-8.058569E-01,3.649405E+00
1.458444E+00,5.127060E+00
-2.992711E-01,3.089563E+00
4.862542E+00,2.664432E+01
2.122790E+00,7.506239E+00
3.547781E-01,3.125868E+00
-4.050606E+00,1.940741E+01
-1.654988E+00,5.738985E+00
7.885704E-02,3.006218E+00
-1.898233E+01,3.633290E+02
-9.412147E+00,9.158850E+01
-4.546705E+00,2.367252E+01
-1.943443E+00,6.776971E+00
-1.998955E-01,3.039958E+00
7.403971E+00,5.781879E+01
3.499392E+00,1.524574E+01
1.321050E+00,4.745173E+00
-4.749355E-01,3.225564E+00
2.920856E+00,1.153140E+01
9.468797E-01,3.896581E+00
-1.110711E+00,4.233678E+00
7.951313E-01,3.632234E+00
-1.488915E+00,5.216869E+00
2.629872E-01,3.069162E+00
-5.572206E+00,3.404948E+01
-2.516910E+00,9.334835E+00
-6.624860E-01,3.438888E+00
1.932956E+00,6.736317E+00
1.904641E-01,3.036277E+00
-7.780266E+00,6.353254E+01
-3.697337E+00,1.667030E+01
-1.442971E+00,5.082166E+00
3.180360E-01,3.101147E+00
-4.557430E+00,2.377017E+01
-1.949582E+00,6.800870E+00
-2.053953E-01,3.042187E+00
7.200294E+00,5.484424E+01
3.391822E+00,1.450446E+01
1.253671E+00,4.571691E+00
-5.696506E-01,3.324502E+00
2.348368E+00,8.514831E+00
5.354424E-01,3.286699E+00
-2.533701E+00,9.419639E+00
-6.748310E-01,3.455397E+00
1.885363E+00,6.554595E+00
1.470791E-01,3.021632E+00
-1.012506E+01,1.055168E+02
-4.914381E+00,2.715114E+01
-2.151964E+00,7.630947E+00
-3.789440E-01,3.143599E+00
3.768897E+00,1.720458E+01
1.486454E+00,5.209545E+00
-2.658862E-01,3.070695E+00
5.508568E+00,3.334432E+01
2.481981E+00,9.160228E+00
6.366344E-01,3.405303E+00
-2.037823E+00,7.152724E+00
-2.828322E-01,3.079994E+00
5.162083E+00,2.964710E+01
2.290461E+00,8.246212E+00
4.903405E-01,3.240434E+00
-2.813928E+00,1.091819E+01
-8.739015E-01,3.763704E+00
1.279490E+00,4.637094E+00
-5.325974E-01,3.283660E+00
2.550088E+00,9.502948E+00
6.868289E-01,3.471734E+00
-1.840536E+00,6.387572E+00
-1.052878E-01,3.011086E+00
1.419402E+01,2.044702E+02
6.991332E+00,5.187873E+01
3.281115E+00,1.376571E+01
1.183396E+00,4.400425E+00
-6.758409E-01,3.456761E+00
1.881537E+00,6.540181E+00
1.435477E-01,3.020606E+00
-1.037771E+01,1.106970E+02
-5.044317E+00,2.844513E+01
-2.224794E+00,7.949709E+00
-4.381774E-01,3.191999E+00
3.204182E+00,1.326678E+01
1.133953E+00,4.285849E+00
-7.558296E-01,3.571278E+00
1.606659E+00,5.581354E+00
-1.302845E-01,3.016974E+00
1.144812E+01,1.340595E+02
5.593036E+00,3.428205E+01
2.528327E+00,9.392439E+00
6.708860E-01,3.450088E+00
-1.900406E+00,6.611543E+00
-1.608981E-01,3.025888E+00
9.242221E+00,8.841865E+01
4.458812E+00,2.288100E+01
1.892994E+00,6.583424E+00
1.541010E-01,3.023747E+00
-9.656825E+00,9.625426E+01
-4.673082E+00,2.483769E+01
-2.015554E+00,7.062456E+00
-2.635643E-01,3.069466E+00
5.559428E+00,3.390724E+01
2.509902E+00,9.299608E+00
6.573181E-01,3.432067E+00
-1.953341E+00,6.815541E+00
-2.087554E-01,3.043579E+00
7.081064E+00,5.314147E+01
3.328700E+00,1.408024E+01
1.213723E+00,4.473124E+00
-6.290048E-01,3.395647E+00
2.070217E+00,7.285799E+00
3.105468E-01,3.096439E+00
-4.674916E+00,2.485484E+01
-2.016597E+00,7.066663E+00
-2.644710E-01,3.069945E+00
5.539464E+00,3.368566E+01
2.498948E+00,9.244739E+00
6.492211E-01,3.421488E+00
-1.985850E+00,6.943601E+00
-2.375812E-01,3.056445E+00
6.194841E+00,4.137606E+01
2.855284E+00,1.115264E+01
9.022999E-01,3.814145E+00
-1.211268E+00,4.467171E+00
6.327370E-01,3.400356E+00
-2.054285E+00,7.220086E+00
-2.969613E-01,3.088186E+00
4.902683E+00,2.703630E+01
2.145386E+00,7.602683E+00
3.735184E-01,3.139516E+00
-3.829107E+00,1.766206E+01
-1.522817E+00,5.318972E+00
2.236078E-01,3.050000E+00
-6.596370E+00,4.651210E+01
-3.070787E+00,1.242973E+01
-1.046919E+00,4.096040E+00
9.093152E-01,3.826854E+00
-1.194935E+00,4.427870E+00
6.578304E-01,3.432741E+00
-1.951308E+00,6.807603E+00
-2.069388E-01,3.042824E+00
7.145050E+00,5.405174E+01
3.362590E+00,1.430701E+01
1.235210E+00,4.525744E+00
-5.967634E-01,3.356127E+00
2.215177E+00,7.907010E+00
4.304418E-01,3.185280E+00
-3.269571E+00,1.369009E+01
-1.176010E+00,4.382999E+00
6.874948E-01,3.472649E+00
-1.838087E+00,6.378565E+00
-1.029779E-01,3.010604E+00
1.451475E+01,2.136779E+02
7.154030E+00,5.418015E+01
3.367343E+00,1.433900E+01
1.238217E+00,4.533180E+00
-5.923115E-01,3.350833E+00
2.236295E+00,8.001017E+00
4.473955E-01,3.200163E+00
-3.129041E+00,1.279090E+01
-1.085140E+00,4.177529E+00
8.397398E-01,3.705163E+00
-1.366398E+00,4.867042E+00
4.145783E-01,3.171875E+00
-3.410845E+00,1.463387E+01
-1.265649E+00,4.601867E+00
5.523383E-01,3.305078E+00
-2.439558E+00,8.951441E+00
-6.049132E-01,3.365920E+00
2.177238E+00,7.740366E+00
3.996728E-01,3.159738E+00
-3.553233E+00,1.562547E+01
-1.354466E+00,4.834578E+00
4.302146E-01,3.185085E+00
-3.271525E+00,1.370287E+01
-1.177260E+00,4.385942E+00
6.855143E-01,3.469930E+00
-1.845381E+00,6.405431E+00
-1.098503E-01,3.012067E+00
1.360003E+01,1.879607E+02
6.689720E+00,4.775235E+01
3.120635E+00,1.273836E+01
1.079646E+00,4.165636E+00
-8.495209E-01,3.721686E+00
1.340941E+00,4.798122E+00
-4.481475E-01,3.200836E+00
3.123039E+00,1.275337E+01
1.081218E+00,4.169032E+00
-8.467153E-01,3.716927E+00
1.348194E+00,4.817627E+00
-4.385025E-01,3.192284E+00
3.201482E+00,1.324949E+01
1.132208E+00,4.281895E+00
-7.587412E-01,3.575688E+00
1.597588E+00,5.552287E+00
-1.401214E-01,3.019634E+00
1.063494E+01,1.161020E+02
5.176426E+00,2.979539E+01
2.298438E+00,8.282817E+00
4.966019E-01,3.246613E+00
-2.772227E+00,1.068524E+01
-8.450323E-01,3.714080E+00
1.352564E+00,4.829429E+00
-4.327230E-01,3.187249E+00
3.250059E+00,1.356288E+01
1.163500E+00,4.353731E+00
-7.074643E-01,3.500506E+00
1.766516E+00,6.120579E+00
3.412909E-02,3.001165E+00
-4.393371E+01,1.933171E+03
-2.193271E+01,4.840440E+02
-1.089797E+01,1.217657E+02
-5.311343E+00,3.121036E+01
-2.373257E+00,8.632348E+00
-5.545856E-01,3.307565E+00
2.427429E+00,8.892413E+00
5.957770E-01,3.354950E+00
-2.219832E+00,7.927655E+00
-4.341894E-01,3.188520E+00
3.237619E+00,1.348218E+01
1.155506E+00,4.335194E+00
-7.203796E-01,3.518947E+00
1.722046E+00,5.965441E+00
-1.003426E-02,3.000101E+00
1.494828E+02,2.234811E+04
7.473137E+01,5.587778E+03
3.734561E+01,1.397695E+03
1.863264E+01,3.501753E+02
9.235817E+00,8.830031E+01
4.455497E+00,2.285146E+01
1.891086E+00,6.576206E+00
1.523479E-01,3.023210E+00
-9.769714E+00,9.844732E+01
-4.731321E+00,2.538540E+01
-2.048625E+00,7.196863E+00
-2.921137E-01,3.085330E+00
4.988930E+00,2.788943E+01
2.193800E+00,7.812756E+00
4.131545E-01,3.170697E+00
-3.424026E+00,1.472395E+01
-1.273932E+00,4.622903E+00
5.404907E-01,3.292130E+00
-2.505010E+00,9.275077E+00
-6.537053E-01,3.427331E+00
1.967759E+00,6.872076E+00
2.215912E-01,3.049103E+00
-6.658427E+00,4.733465E+01
-3.103935E+00,1.263441E+01
-1.068710E+00,4.142141E+00
8.692065E-01,3.755520E+00
-1.291109E+00,4.666962E+00
5.162379E-01,3.266502E+00
-2.647518E+00,1.000935E+01
-7.571907E-01,3.573338E+00
1.602411E+00,5.567723E+00
-1.348834E-01,3.018194E+00
1.105327E+01,1.251749E+02
5.390931E+00,3.206214E+01
2.417220E+00,8.842955E+00
5.880628E-01,3.345818E+00
-2.256717E+00,8.092770E+00
-4.636759E-01,3.214995E+00
3.003181E+00,1.201909E+01
1.002120E+00,4.004244E+00
-9.957672E-01,3.991552E+00
1.008493E+00,4.017057E+00
-9.831220E-01,3.966529E+00
1.034191E+00,4.069550E+00
-9.333143E-01,3.871076E+00
1.140518E+00,4.300782E+00
-7.449321E-01,3.554924E+00
1.641140E+00,5.693341E+00
-9.342854E-02,3.008729E+00
1.600834E+01,2.592668E+02
7.910467E+00,6.557549E+01
3.765611E+00,1.717983E+01
1.484464E+00,5.203633E+00
-2.682337E-01,3.071949E+00
5.458022E+00,3.279000E+01
2.454186E+00,9.023029E+00
6.158923E-01,3.379323E+00
-2.127544E+00,7.526446E+00
-3.587341E-01,3.128690E+00
4.002003E+00,1.901603E+01
1.626189E+00,5.644491E+00
-1.093074E-01,3.011948E+00
1.366812E+01,1.898174E+02
6.724314E+00,4.821639E+01
3.139086E+00,1.285386E+01
1.091697E+00,4.191802E+00
-8.281596E-01,3.685848E+00
1.397165E+00,4.952071E+00
-3.750199E-01,3.140640E+00
3.812278E+00,1.753347E+01
1.512674E+00,5.288181E+00
-2.352849E-01,3.055359E+00
6.257607E+00,4.215764E+01
2.889095E+00,1.134687E+01
9.253539E-01,3.856280E+00
-1.158324E+00,4.341715E+00
7.158118E-01,3.512386E+00
-1.737617E+00,6.019313E+00
-5.557350E-03,3.000031E+00
2.699100E+02,7.285442E+04
1.349495E+02,1.821435E+04
6.746361E+01,4.554339E+03
3.370957E+01,1.139335E+03
1.681029E+01,2.855858E+02
8.315913E+00,7.215441E+01
3.977579E+00,1.882114E+01
1.611676E+00,5.597499E+00
-1.248703E-01,3.015593E+00
1.195003E+01,1.458032E+02
5.849492E+00,3.721655E+01
2.668313E+00,1.011990E+01
7.720038E-01,3.595990E+00
-1.556994E+00,5.424229E+00
1.848982E-01,3.034187E+00
-8.020122E+00,6.732235E+01
-3.823031E+00,1.761557E+01
-1.519157E+00,5.307837E+00
2.278115E-01,3.051898E+00
-6.470486E+00,4.486719E+01
-3.003421E+00,1.202054E+01
-1.002280E+00,4.004565E+00
9.954477E-01,3.990916E+00
-1.009136E+00,4.018355E+00
9.818522E-01,3.964034E+00
-1.036799E+00,4.074951E+00
9.283618E-01,3.861856E+00
-1.151568E+00,4.326110E+00
7.267871E-01,3.528220E+00
-1.700484E+00,5.891647E+00
3.185933E-02,3.001015E+00
-4.706604E+01,2.218212E+03
-2.350115E+01,5.553040E+02
-1.168675E+01,1.395801E+02
-5.715024E+00,3.566149E+01
-2.595046E+00,9.734262E+00
-7.194983E-01,3.517678E+00
1.725037E+00,5.975752E+00
-7.028245E-03,3.000049E+00
2.134210E+02,4.555154E+04
1.067035E+02,1.138864E+04
5.333769E+01,2.847909E+03
2.664072E+01,7.127280E+02
1.326406E+01,1.789352E+02
6.518940E+00,4.549658E+01
3.029371E+00,1.217709E+01
1.019533E+00,4.039449E+00
-9.614944E-01,3.924471E+00
1.079324E+00,4.164941E+00
-8.500962E-01,3.722664E+00
1.339458E+00,4.794148E+00
-4.501270E-01,3.202614E+00
3.107329E+00,1.265550E+01
1.070935E+00,4.146902E+00
-8.651776E-01,3.748532E+00
1.301159E+00,4.693015E+00
-5.022386E-01,3.252244E+00
2.735509E+00,1.048301E+01
8.194105E-01,3.671434E+00
-1.420879E+00,5.018897E+00
3.452451E-01,3.119194E+00
-4.172117E+00,2.040656E+01
-1.726529E+00,5.980902E+00
5.530760E-03,3.000031E+00
-2.712077E+02,7.355662E+04
-1.355983E+02,1.838991E+04
-6.778810E+01,4.598227E+03
-3.387192E+01,1.150307E+03
-1.689168E+01,2.883287E+02
-8.357037E+00,7.284007E+01
-3.999029E+00,1.899223E+01
-1.624424E+00,5.638752E+00
1.111927E-01,3.012364E+00
-1.343450E+01,1.834858E+02
-6.605597E+00,4.663391E+01
-3.075718E+00,1.246004E+01
-1.050168E+00,4.102853E+00
9.032587E-01,3.815876E+00
-1.209024E+00,4.461740E+00
6.361576E-01,3.404697E+00
-2.039827E+00,7.160896E+00
-2.845574E-01,3.080973E+00
5.129065E+00,2.930731E+01
2.272082E+00,8.162355E+00
4.758533E-01,3.226436E+00
-2.914305E+00,1.149317E+01
-9.424501E-01,3.888212E+00
1.120371E+00,4.255232E+00
-7.786563E-01,3.606306E+00
1.537067E+00,5.362576E+00
-2.073507E-01,3.042994E+00
7.130446E+00,5.384326E+01
3.354857E+00,1.425507E+01
1.230316E+00,4.513677E+00
-6.040412E-01,3.364866E+00
2.181254E+00,7.757868E+00
4.029490E-01,3.162368E+00
-3.521081E+00,1.539801E+01
-1.334535E+00,4.780983E+00
4.567198E-01,3.208593E+00
-3.055930E+00,1.233871E+01
-1.037116E+00,4.075609E+00
9.277606E-01,3.860740E+00
-1.152916E+00,4.329216E+00
7.245907E-01,3.525032E+00
-1.707839E+00,5.916714E+00
2.438344E-02,3.000595E+00
-6.150496E+01,3.785860E+03
-3.072809E+01,9.472156E+02
-1.531523E+01,2.375563E+02
-7.559674E+00,6.014866E+01
-3.581415E+00,1.582654E+01
-1.371879E+00,4.882052E+00
4.074515E-01,3.166017E+00
-3.477694E+00,1.509436E+01
-1.307527E+00,4.709626E+00
4.934406E-01,3.243484E+00
-2.793159E+00,1.080174E+01
-8.595533E-01,3.738832E+00
1.315316E+00,4.730056E+00
-4.827527E-01,3.233050E+00
2.865805E+00,1.121284E+01
9.094891E-01,3.827170E+00
-1.194533E+00,4.426909E+00
6.584544E-01,3.433562E+00
-1.948835E+00,6.797958E+00
-2.047269E-01,3.041913E+00
7.224471E+00,5.519298E+01
3.404608E+00,1.459135E+01
1.261724E+00,4.591949E+00
-5.579869E-01,3.311349E+00
2.409241E+00,8.804445E+00
5.820182E-01,3.338745E+00
-2.286230E+00,8.226848E+00
-4.870131E-01,3.237182E+00
2.836492E+00,1.104569E+01
8.894241E-01,3.791075E+00
-1.241773E+00,4.541999E+00
5.870645E-01,3.344645E+00
-2.261554E+00,8.114624E+00
-4.675159E-01,3.218571E+00
2.974689E+00,1.184878E+01
9.830904E-01,3.966467E+00
-1.034256E+00,4.069685E+00
9.331908E-01,3.870845E+00
-1.140793E+00,4.301409E+00
7.444783E-01,3.554248E+00
-1.642595E+00,5.698117E+00
9.189208E-02,3.008444E+00
-1.627755E+01,2.679586E+02
-8.046623E+00,6.774815E+01
-3.836898E+00,1.772179E+01
-1.527508E+00,5.333281E+00
2.182373E-01,3.047628E+00
-6.764133E+00,4.875349E+01
-3.160308E+00,1.298755E+01
-1.105517E+00,4.222168E+00
8.040728E-01,3.646533E+00
-1.463466E+00,5.141733E+00
2.932307E-01,3.085984E+00
-4.968810E+00,2.768907E+01
-2.182522E+00,7.763402E+00
-4.039826E-01,3.163202E+00
3.511040E+00,1.532740E+01
1.328296E+00,4.764371E+00
-4.651182E-01,3.216335E+00
2.992428E+00,1.195462E+01
9.949486E-01,3.989923E+00
-1.010141E+00,4.020385E+00
9.798703E-01,3.960146E+00
-1.040880E+00,4.083430E+00
9.206490E-01,3.847595E+00
-1.168961E+00,4.366470E+00
6.987103E-01,3.488196E+00
-1.797457E+00,6.230853E+00
-6.421662E-02,3.004124E+00
2.332633E+01,5.471177E+02
1.159886E+01,1.375336E+02
5.670107E+00,3.515011E+01
2.570508E+00,9.607512E+00
7.017119E-01,3.492400E+00
-1.786773E+00,6.192559E+00
-5.388466E-02,3.002904E+00
2.781029E+01,7.764124E+02
1.385121E+01,1.948560E+02
6.817311E+00,4.947573E+01
3.188627E+00,1.316734E+01
1.123892E+00,4.263133E+00
-7.727020E-01,3.597068E+00
1.554889E+00,5.417679E+00
-1.872548E-01,3.035064E+00
7.916848E+00,6.567649E+01
3.768955E+00,1.720502E+01
1.486489E+00,5.209650E+00
-2.658446E-01,3.070673E+00
5.509473E+00,3.335429E+01
2.482478E+00,9.162696E+00
6.370039E-01,3.405774E+00
-2.036271E+00,7.146402E+00
-2.814953E-01,3.079240E+00
5.187939E+00,2.991471E+01
2.304837E+00,8.312274E+00
5.016134E-01,3.251616E+00
-2.739544E+00,1.050510E+01
-8.222358E-01,3.676072E+00
1.413176E+00,4.997067E+00
-3.548504E-01,3.125919E+00
4.049708E+00,1.940013E+01
1.654457E+00,5.737227E+00
-7.941366E-02,3.006307E+00
1.884873E+01,3.582746E+02
9.344784E+00,9.032499E+01
4.511875E+00,2.335701E+01
1.923481E+00,6.699780E+00
1.819047E-01,3.033089E+00
-8.155126E+00,6.950608E+01
-3.893630E+00,1.816035E+01
-1.561570E+00,5.438501E+00
1.797866E-01,3.032323E+00
-8.253331E+00,7.111748E+01
-3.944921E+00,1.856240E+01
-1.592225E+00,5.535179E+00
1.459658E-01,3.021306E+00
-1.020339E+01,1.071093E+02
-4.954688E+00,2.754893E+01
-2.174600E+00,7.728886E+00
-3.975181E-01,3.158021E+00
3.574654E+00,1.577815E+01
1.367706E+00,4.870619E+00
-4.128741E-01,3.170465E+00
3.426632E+00,1.474181E+01
1.275568E+00,4.627074E+00
-5.381624E-01,3.289619E+00
2.518182E+00,9.341239E+00
6.634229E-01,3.440130E+00
-1.929290E+00,6.722159E+00
-1.871568E-01,3.035028E+00
7.921092E+00,6.574370E+01
3.771178E+00,1.722178E+01
1.487835E+00,5.213654E+00
-2.642584E-01,3.069832E+00
5.544133E+00,3.373742E+01
2.501510E+00,9.257555E+00
6.511175E-01,3.423954E+00
-1.978173E+00,6.913167E+00
-2.308109E-01,3.053274E+00
6.383422E+00,4.374808E+01
2.956728E+00,1.174224E+01
9.710461E-01,3.942931E+00
-1.059203E+00,4.121910E+00
8.865581E-01,3.785985E+00
-1.248657E+00,4.559145E+00
5.769616E-01,3.332885E+00
-2.311345E+00,8.342318E+00
-5.067000E-01,3.256745E+00
2.706981E+00,1.032775E+01
7.993678E-01,3.638989E+00
-1.476799E+00,5.180935E+00
2.773110E-01,3.076901E+00
-5.270435E+00,3.077748E+01
-2.350611E+00,8.525372E+00
-5.371735E-01,3.288555E+00
2.523807E+00,9.369604E+00
6.675636E-01,3.445641E+00
-1.913195E+00,6.660316E+00
-1.725689E-01,3.029780E+00
8.605895E+00,7.706144E+01
4.128649E+00,2.004574E+01
1.701009E+00,5.893433E+00
-3.132476E-02,3.000981E+00
4.786977E+01,2.294515E+03
2.390355E+01,5.743798E+02
1.188902E+01,1.443489E+02
5.818345E+00,3.685314E+01
2.651367E+00,1.002975E+01
7.599378E-01,3.577505E+00
-1.593877E+00,5.540444E+00
1.441631E-01,3.020783E+00
-1.033280E+01,1.097668E+02
-5.021231E+00,2.821276E+01
-2.211884E+00,7.892432E+00
-4.277872E-01,3.183002E+00
3.292522E+00,1.384070E+01
1.190683E+00,4.417727E+00
-6.644389E-01,3.441479E+00
1.925324E+00,6.706874E+00
1.835728E-01,3.033699E+00
-8.079360E+00,6.827606E+01
-3.854022E+00,1.785348E+01
-1.537807E+00,5.364850E+00
2.065115E-01,3.042647E+00
-7.160263E+00,5.426936E+01
-3.370642E+00,1.436123E+01
-1.240302E+00,4.538349E+00
5.892322E-01,3.347195E+00
-2.251070E+00,8.067315E+00
-4.591850E-01,3.210851E+00
3.037065E+00,1.222376E+01
1.024635E+00,4.049876E+00
-9.516191E-01,3.905579E+00
1.100451E+00,4.210993E+00
-8.128513E-01,3.660727E+00
1.438930E+00,5.070520E+00
-3.229760E-01,3.104314E+00
4.482820E+00,2.309567E+01
1.906799E+00,6.635882E+00
1.667408E-01,3.027802E+00
-8.912630E+00,8.243498E+01
-4.288015E+00,2.138707E+01
-1.794195E+00,6.219136E+00
-6.106802E-02,3.003729E+00
2.453224E+01,6.048307E+02
1.220498E+01,1.519614E+02
5.979587E+00,3.875546E+01
2.738940E+00,1.050179E+01
8.218129E-01,3.675376E+00
-1.414327E+00,5.000320E+00
3.534122E-01,3.124900E+00
-4.067630E+00,1.954561E+01
-1.665050E+00,5.772391E+00
6.834895E-02,3.004672E+00
-2.191203E+01,4.831371E+02
-1.088756E+01,1.215390E+02
-5.306008E+00,3.115372E+01
-2.370306E+00,8.618349E+00
-5.523230E-01,3.305061E+00
2.439641E+00,8.951846E+00
6.049756E-01,3.365995E+00
-2.176951E+00,7.739116E+00
-3.994385E-01,3.159551E+00
3.555552E+00,1.564195E+01
1.355900E+00,4.838466E+00
-4.283257E-01,3.183463E+00
3.287845E+00,1.380992E+01
1.187697E+00,4.410623E+00
-6.691007E-01,3.447696E+00
1.907265E+00,6.637659E+00
1.671659E-01,3.027944E+00
-8.889541E+00,8.202394E+01
-4.276033E+00,2.128446E+01
-1.787224E+00,6.194170E+00
-5.432157E-02,3.002951E+00
2.758618E+01,7.639972E+02
1.373871E+01,1.917523E+02
6.760177E+00,4.869999E+01
3.158201E+00,1.297423E+01
1.104146E+00,4.219139E+00
-8.064425E-01,3.650350E+00
1.456800E+00,5.122265E+00
-3.012544E-01,3.090754E+00
4.828554E+00,2.631493E+01
2.103625E+00,7.425238E+00
3.387575E-01,3.114757E+00
-4.258567E+00,2.113539E+01
-1.777052E+00,6.157915E+00
-4.443176E-02,3.001974E+00
3.373742E+01,1.141214E+03
1.682425E+01,2.860554E+02
8.322967E+00,7.227179E+01
3.981260E+00,1.885043E+01
1.613865E+00,5.604559E+00
-1.225137E-01,3.015010E+00
1.218227E+01,1.514077E+02
5.968005E+00,3.861708E+01
2.732662E+00,1.046744E+01
8.174159E-01,3.668169E+00
-1.426343E+00,5.034455E+00
3.384686E-01,3.114561E+00
-4.262492E+00,2.116883E+01
-1.779339E+00,6.166047E+00
-4.665979E-02,3.002177E+00
3.212426E+01,1.034968E+03
1.601544E+01,2.594942E+02
7.914059E+00,6.563233E+01
3.767494E+00,1.719401E+01
1.485604E+00,5.207019E+00
-2.668883E-01,3.071229E+00
5.486886E+00,3.310591E+01
2.470064E+00,9.101215E+00
6.277601E-01,3.394083E+00
-2.075568E+00,7.307982E+00
-3.150902E-01,3.099282E+00
4.602996E+00,2.418757E+01
1.975623E+00,6.903087E+00
2.285576E-01,3.052239E+00
-6.448618E+00,4.458468E+01
-2.991701E+00,1.195028E+01
-9.944636E-01,3.988958E+00
1.011119E+00,4.022362E+00
-9.779452E-01,3.956377E+00
1.044856E+00,4.091723E+00
-9.131773E-01,3.833893E+00
1.186028E+00,4.406662E+00
-6.717119E-01,3.451197E+00
1.897244E+00,6.599536E+00
1.580019E-01,3.024965E+00
-9.414556E+00,9.163387E+01
-4.547950E+00,2.368385E+01
-1.944156E+00,6.779744E+00
-2.005353E-01,3.040214E+00
7.379714E+00,5.746018E+01
3.486597E+00,1.515636E+01
1.313080E+00,4.724178E+00
-4.858129E-01,3.236014E+00
2.844702E+00,1.109233E+01
8.950548E-01,3.801123E+00
-1.228348E+00,4.508838E+00
6.069787E-01,3.368423E+00
-2.167767E+00,7.699214E+00
-3.919272E-01,3.153607E+00
3.631278E+00,1.618618E+01
1.402561E+00,4.967177E+00
-3.681916E-01,3.135565E+00
3.889870E+00,1.813109E+01
1.559318E+00,5.431472E+00
-1.823003E-01,3.033233E+00
8.137032E+00,6.921129E+01
3.884174E+00,1.808680E+01
1.555904E+00,5.420838E+00
-1.861175E-01,3.034640E+00
7.966367E+00,6.646300E+01
3.794892E+00,1.740120E+01
1.502178E+00,5.256538E+00
-2.474615E-01,3.061237E+00
5.937819E+00,3.825769E+01
2.716291E+00,1.037824E+01
8.059222E-01,3.649511E+00
-1.458261E+00,5.126525E+00
2.994922E-01,3.089696E+00
-4.858732E+00,2.660727E+01
-2.120643E+00,7.497128E+00
-3.529891E-01,3.124601E+00
4.072929E+00,1.958875E+01
1.668179E+00,5.782821E+00
-6.509471E-02,3.004237E+00
2.301080E+01,5.324970E+02
1.144021E+01,1.338785E+02
5.588990E+00,3.423681E+01
2.526110E+00,9.381234E+00
6.692569E-01,3.447905E+00
-1.906663E+00,6.635365E+00
-1.666169E-01,3.027761E+00
8.919379E+00,8.255532E+01
4.291516E+00,2.141711E+01
1.796231E+00,6.226447E+00
6.303393E-02,3.003973E+00
-2.376519E+01,5.677842E+02
-1.181948E+01,1.427000E+02
-5.782829E+00,3.644112E+01
-2.632026E+00,9.927562E+00
-7.461099E-01,3.556680E+00
1.637373E+00,5.680989E+00
-9.741539E-02,3.009490E+00
1.534927E+01,2.386001E+02
7.576911E+00,6.040957E+01
3.590485E+00,1.589159E+01
1.377472E+00,4.897429E+00
-4.002155E-01,3.160172E+00
3.547873E+00,1.558740E+01
1.351148E+00,4.825601E+00
-4.345932E-01,3.188871E+00
3.234207E+00,1.346010E+01
1.153311E+00,4.330127E+00
-7.239471E-01,3.524099E+00
1.710001E+00,5.924103E+00
-2.219195E-02,3.000492E+00
6.758098E+01,4.570189E+03
3.376829E+01,1.143298E+03
1.683973E+01,2.865764E+02
8.330788E+00,7.240203E+01
3.985339E+00,1.888293E+01
1.616290E+00,5.612393E+00
-1.199062E-01,3.014378E+00
1.244982E+01,1.579980E+02
6.104427E+00,4.026403E+01
2.806490E+00,1.087639E+01
8.687697E-01,3.754761E+00
-1.292195E+00,4.669767E+00
5.147184E-01,3.264935E+00
-2.656856E+00,1.005888E+01
-7.638509E-01,3.583468E+00
1.581809E+00,5.502119E+00
-1.573773E-01,3.024768E+00
9.452548E+00,9.235066E+01
4.567587E+00,2.386285E+01
1.955392E+00,6.823559E+00
2.105866E-01,3.044347E+00
-7.017666E+00,5.224764E+01
-3.295087E+00,1.385760E+01
-1.192320E+00,4.421628E+00
6.618911E-01,3.438100E+00
-1.935288E+00,6.745341E+00
-1.925658E-01,3.037082E+00
7.693263E+00,6.218630E+01
3.651656E+00,1.633459E+01
1.415055E+00,5.002382E+00
-3.525016E-01,3.124257E+00
4.079049E+00,1.963864E+01
1.671792E+00,5.794888E+00
-6.134502E-02,3.003763E+00
2.442119E+01,5.993946E+02
1.214917E+01,1.506024E+02
5.951122E+00,3.841585E+01
2.723507E+00,1.041749E+01
8.109933E-01,3.657710E+00
-1.444087E+00,5.085387E+00
3.166751E-01,3.100283E+00
-4.578378E+00,2.396154E+01
-1.961562E+00,6.847725E+00
-2.160843E-01,3.046692E+00
6.833694E+00,4.969937E+01
3.197346E+00,1.322302E+01
1.129534E+00,4.275847E+00
-7.632142E-01,3.582496E+00
1.583765E+00,5.508312E+00
